T,FC,x1,x2,x3,x4,x5
1,2,4.519371638388687,4.004973186248887,2.5620600312118142,7.1832353785407115,2.3614175953194345
2,4,4.146459529666371,6.331086247929135,7.204373721163592,3.381522504212372,7.884245767057173
3,5,9.52081215695398,3.082695873356472,5.555905173790519,8.492347793518803,8.018833326437635
4,6,5.409865618345115,7.362288547265989,4.228025043073892,7.343848900839292,2.456481947816601
5,7,2.037578518755137,6.3679753042583,4.038205488025336,4.456362388350847,8.433659707910415
6,12,5.050884622815955,6.630631826461637,7.938672441428578,4.268454761064437,8.689279223488885
7,7,6.8162193194981,4.019300214454829,5.858291765825859,4.089073529601805,7.908176479479421
8,5,2.095898592170262,2.623272515384665,3.9684092530109547,6.392260453652304,7.661981214027236
9,5,7.788200512603492,7.136156603972945,5.394870276486101,7.722463912832616,6.0331660366885975
10,7,5.154149649389121,5.000233838173533,7.069525282138883,8.609728466036458,7.981299870909565
11,6,3.707064067528675,2.2529320589643977,6.513348393634175,10.209004933579,8.669485614063928
12,2,6.627461054354206,8.675460090561618,5.758187480704986,3.3405119810734583,4.017327863084047
13,2,4.251337045864658,3.8469059437177386,7.537439248038728,9.115485180087074,2.59843940271685
14,4,8.51064893888991,2.401161349004126,3.1573123928469546,2.3151379347037926,7.726625480504319
15,5,5.9236421032606295,3.622847892890437,7.017492078457518,4.23769805954991,7.398067389497981
16,2,5.127936413738139,9.27153753058938,9.232569940222113,5.165533502740208,7.451998089952825
17,1,6.75196293795939,4.082163859652543,4.941600891666909,3.6664170938147875,6.5597460188606505
18,3,5.224432423586117,7.6116197887418355,7.183068333846615,7.227449136842143,3.62013252497582
19,3,3.0317188522767973,4.960636931957886,6.636912847598289,5.182764955514078,7.649607507278886
20,1,5.72876318034632,9.085836189810315,4.032642409925574,7.031630456250085,2.3913858478991132
