T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.998346137033334,7.168285677723972,6.130915845106046,6.168242910375479,7.079925073828697,2.408625575587144,6.0501040312404495,8.33889280721355,4.705676980492418
2,6,5.342173910338485,6.823496597354053,6.907538422206617,6.090560671994437,3.3630465609024704,3.7833170152529534,3.4520293220220655,6.181824787636642,3.5467452996459197
3,5,6.138864679369235,4.025843620658973,3.5124718225641036,3.7444272345792284,2.5231493273532535,6.465993058399243,3.3938459111977064,7.600445657214917,2.5174095282597078
4,18,4.254343137400231,2.4233504400029418,4.51397217599856,10.056609495264963,4.700222843784315,5.116210868778545,6.2487467115443485,3.14818564334154,3.442032913644826
5,11,8.81211766315278,4.561612333686249,8.760106988477762,3.849067360569046,6.669898896424212,3.7887016445781136,7.131432591894556,4.537799921535781,5.289783285494101
6,10,7.216629898139386,5.082277189119596,7.666502078724617,3.313442977791609,5.882289327599756,2.6909139551578445,7.390131330807361,4.429571272337289,6.461405523672217
7,7,3.5079256009921314,6.439318012482897,5.573665158750946,6.353241280756492,2.356859454828264,5.3143667053208485,4.622679993845154,7.2770764459860295,10.873852102914721
8,8,3.364311074967497,7.225009715222112,5.19550527078526,7.237159201770099,5.025677384204616,5.10071532014024,2.64904540449621,4.658821140916642,3.0049277281727083
9,3,6.3841997115237605,3.1559779586662957,4.964506526220358,4.703031278642954,7.367169339257765,3.322180851774399,6.432594393905501,8.951204561329474,6.969689979002877
10,3,3.163743534925676,4.362438859175564,4.598303280904032,7.2420529986120075,6.031984745467611,6.142257793728391,2.8606925758811745,7.818122911852695,7.822639902362124
11,6,3.2174030170384986,7.33054284413198,6.8702421719962175,8.547122989981311,6.664587535918056,5.640588298802934,6.41183700651861,9.201097094129675,4.088505007239063
12,2,2.8982284181081863,5.843646230408216,4.156490612820266,5.226984813997978,8.53944191552115,6.344575639917289,3.213013976372276,6.2145924436829105,3.223414499135084
13,1,5.18868154836902,5.310509232032033,3.588472292105763,6.326539011958869,4.570121282916808,6.960884055597774,5.5951214095561355,6.040754281160235,6.312131968874105
14,5,4.294099159977243,6.552378384186381,11.415044016282643,8.673804225881195,12.22667232046759,5.484540463515393,4.241298047057992,9.967165941217216,4.090651536023072
15,0,4.375917554807064,5.973073308553744,5.428322324240676,6.086800659395144,3.9384785033847467,5.519308273135134,4.202877692655238,6.349209012907342,4.5926735163417876
16,0,4.751022079792788,4.363619772259349,9.667203655526652,10.8255207907115,5.490488887538052,7.301735418753747,6.551303356694883,2.247968905173271,7.2716942978678505
17,0,6.07626071121877,5.0307388331927845,6.354281618099788,6.692569605171922,2.0871438317709785,5.117112123824739,2.407236515880898,2.6366094104380418,7.67960053011169
18,1,7.253556496404983,5.1919791642822695,8.029687827225345,5.148425659240063,7.033235571737635,8.123776815380005,2.0986956500837435,7.119325787999715,6.147107840889979
19,0,4.117721098645392,4.4275231001374316,4.311209997092535,9.51404388889299,7.815062819191439,8.163762305153037,8.479645273797635,7.8796332108857,7.042641477090688
20,0,2.255331714484366,7.600864320542564,4.368290612601059,6.396943535211022,4.794374651035614,7.324752321622315,3.4834331371911236,2.41926084742299,7.391113655641819
