T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.018570651663046,3.6589891098822847,6.213884773379382,5.599856134826748,7.014896967840744,3.779374508854047,4.130229652715853,8.536900366628078
2,10,7.413203891706502,4.105183076426856,9.088845378242782,4.775076351226232,7.380865358849073,4.435369264487826,2.0227809685587945,9.714033907001316
3,3,4.763697504059984,4.054804719000562,6.116401378226348,2.5081429134023425,7.8129721133670955,2.2243806188580333,5.417305462290109,7.522922097310167
4,6,3.10650221849911,2.5591194015314773,2.1156148871279203,5.022226735902531,3.3296673489417525,5.00278819180528,3.2885828254074214,3.868553796920643
5,9,3.974652524615787,5.347302732484691,3.7545540069160075,8.251545533030836,7.1710236413118915,2.5555949868391323,7.8572619147142975,7.181367708089687
6,12,5.251189561058265,5.562882623076687,4.938872000980179,7.297313382668093,2.5426854161906345,6.786054299086301,3.844332595861978,5.251390808713232
7,8,8.20330355922956,4.841917561755775,3.1827047571249274,5.557264218567684,5.1540257545721815,8.175907268690308,2.592839004335587,6.140192248715376
8,6,3.5477908127656326,2.6122475377116983,3.9482113600257502,7.611962941984269,7.954858668345545,3.0099387425170767,5.910541196145653,7.954323846037475
9,9,3.684499110503852,9.161784814457812,5.351602553676987,7.1752691680935134,10.295050966298128,6.614620921092794,5.589553652898216,5.055255776669286
10,2,6.687757928023451,6.327994464012399,6.017058505742318,2.022917006363326,7.488317897159585,4.325008679311544,4.793729002776334,5.047487288421027
11,2,2.0902973918213514,6.2327786360887805,2.460214086301872,7.0472658982300915,7.373381395509763,6.948267852663552,5.058246128279475,5.09128938393822
12,3,7.681549862867495,6.982101246512042,6.593082553088431,5.925760107668647,7.511420915187686,6.819490469788731,7.071570844904099,6.8356105338290565
13,1,2.53707563425598,6.576657737708318,4.0096060540995735,3.9835254026015186,7.217908677923518,5.742075421301055,6.190489261030901,4.86624359497808
14,0,6.144686351319799,6.29869060906166,3.3945198079444237,6.434138470623894,2.192046408629125,3.5275372390097894,5.100086548838502,4.928730333957336
15,5,6.444995364340576,4.00179470157632,7.631046973601099,4.644744632189561,7.540376425712849,5.436475028573124,9.222393491137215,6.337659453518349
16,0,3.1737395288478125,6.1184896737949535,4.719663892645722,5.375005172835714,5.128401940888163,7.717651258618038,3.9049585357035426,3.510078512412647
17,0,5.792950978183596,5.989984998544729,6.27241600708569,5.222291719658965,2.8945380328692867,10.969172416383568,5.386592937151948,6.4556023276063765
18,0,5.47742560027234,8.631686350714332,6.0409774421031015,6.655080561955623,7.115522197801872,4.25354497675674,5.118461001506125,7.441987654961808
19,0,9.47499369585235,4.944062228847088,5.987509177512324,10.82588764087554,4.013014581447654,3.7379241385808295,3.0823786251572867,7.320893697561511
20,0,3.919954779142905,5.326938438166305,7.089324501013185,3.1987274925081395,7.801350621530305,6.914260313988612,6.539374671233394,7.494819111574501
