T,FC,x1,x2,x3,x4,x5,x6
1,10,2.2545094136653296,11.259312867706127,3.0423204016475216,5.083366756535406,8.18299366260294,5.23889109889009
2,7,5.008992025946917,5.58007908031855,7.750833935970743,5.054038449111307,4.44467185451372,5.518157205063503
3,7,6.661587158708725,5.042556063935598,5.351433558019776,5.022195606876698,6.339032816766393,5.165791446135238
4,7,2.196761825057524,4.113322365859105,2.4685852390642826,5.392750811415437,6.13688734239007,5.139296662684313
5,2,6.0747124127787195,5.517404793776481,3.0946827686419405,3.948743259589405,2.289608554818397,6.328202659242055
6,6,5.529706645288867,4.831256730574712,8.119201504224943,7.109369754700052,4.446659206488029,4.022954583611528
7,0,7.633024374994423,4.465794021981983,4.05602510099886,2.0505344408245176,4.689454656504216,4.185238117508848
8,3,3.607554298045423,6.440075346016283,3.044595274741341,3.2859945801246617,6.713573641399264,3.474157467815939
9,0,3.4036537139774476,5.225296317818255,3.273481562241954,9.055392158129216,6.946878804101914,3.0135265008815924
10,1,8.010789340974005,7.521320197021881,5.547210853266687,4.930234983961612,2.0598142210657904,3.1304252630939993
11,4,5.485443686692362,6.6123187390523235,2.034400985490301,4.202120536997158,6.535279185532878,3.3587434422303595
12,0,4.548803611733533,5.290198279531359,6.3462481741051935,2.29681972060738,3.573340540651066,4.000820665605032
13,9,6.415895196485918,7.647633869550055,3.9221909819316685,5.913416943642437,8.876350692651837,5.144950650230938
14,2,3.441777814681285,6.229745709077475,7.904221746322673,5.6120421428496226,8.0745116476083,8.28079022763023
15,1,6.076263361313278,3.9702327635803836,7.629192920481558,8.817788254803533,5.067493341350176,7.09768419877682
16,2,6.016824785834702,4.427355250093335,2.118688296372956,6.045926685233601,4.984346666610717,11.205647602816882
17,0,8.13375197391124,3.212807514280309,9.502847152465137,5.859573739379346,9.844697607737036,3.711427374607294
18,0,4.179380156936142,3.481286277296743,5.646738196438576,2.9184706034116594,2.543306096212884,4.839382615822642
19,0,8.687181698946008,3.418455180066639,6.024997229671732,4.4731680307327295,5.76608282653946,3.631516841991015
20,1,4.514774838861176,3.9360814419570413,2.826579293275013,5.476326394003935,5.0516248136079405,8.3389579036029
