T,FC,x1,x2,x3,x4,x5
1,2,6.602406256306738,3.4331072645258542,2.1407529784572006,5.2608339888245546,6.218035864377406
2,2,2.090858505905883,5.542292867424105,2.286630757005977,4.642483402623307,7.591715023810063
3,3,10.49247998046399,3.0239336392489187,3.2360001331509887,7.132172688032253,4.036509657473155
4,8,9.662311595907541,6.034310413716981,3.1724659183373403,7.657933289970861,3.5709171689156203
5,9,3.718762807114288,6.611704202152802,5.8863556037318645,4.77018896276105,7.131192277707134
6,0,4.254535440205224,5.265766124778394,7.308515558829988,4.150106662021646,2.595724614922145
7,1,4.201518452881581,2.925584506041183,6.485704276481535,9.363027319027973,7.367004830855478
8,4,8.014497963917716,5.270615984398837,3.3902959293059096,3.0952381899923074,5.229388019089318
9,6,3.630353372601076,6.167000851529242,3.636356242629622,3.252259991238068,3.9387581141176344
10,3,2.2717745343841207,7.154376467086796,8.707393429345565,9.76178430944161,2.4602762973315553
11,2,9.52660373365119,4.844607347291838,8.123662465803223,5.369946849111522,5.60812538910075
12,1,4.091048517618877,7.239222068887196,6.17099300088076,6.5022744734798055,2.156312576361168
13,4,4.837981962256919,6.769202310568648,2.0470442096530803,6.024841782986497,7.208520689854374
14,0,5.111837309348072,7.130266436727852,3.084052466221972,3.6859273892669284,7.405249090898288
15,1,5.294817556438668,3.504196641630008,5.039400810915094,2.309954131010839,4.661241544953944
16,0,8.039725071720753,5.4996285970369865,10.72432087599799,3.6252494586458965,2.33176386147525
17,0,8.237687725835867,6.737942063499324,6.915550436704959,2.4308267442837352,2.1377210300659737
18,2,3.192174407025619,8.23450695664381,4.820837554548007,8.345658960232651,6.83866143630703
19,3,3.844050821458942,7.646612788840546,7.239834727029275,6.553442496544267,7.663212938946133
20,1,7.855607338422748,3.404129805288574,7.397987926774686,7.460804794974233,2.5181521499835617
