T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.710251425691321,2.80032919052981,7.155626147967326,7.700421767042238,2.0634575209076482,4.311248543239445,2.17166496643222,3.0966340305772273,8.322776705445566,5.491156253365585
2,4,3.6550233512809163,3.2535057950316606,6.749051138895182,4.234700474619176,3.198687204937588,3.2186341709420345,5.284980408236915,3.7665542726887744,4.822781114731699,5.170914599595059
3,2,6.433123074061365,3.445456681140749,3.9366980915508862,3.2606030757852915,7.001966361196484,2.236731343207898,6.140415064421709,7.091412645674983,3.1938531228832776,6.672224170517627
4,5,6.528181033235686,7.169813953127642,7.028235810561947,4.288382673792539,4.2830063432905385,4.4038318399929635,4.691398531804502,7.165097790190846,3.8191940110020406,4.234221478818249
5,13,3.6387208483221958,11.70621672326195,3.01726938447978,8.877285410996782,3.004397857706046,7.204388667690356,10.13245898066205,3.791052917108771,5.082326944120201,2.5780628146907216
6,3,6.048177711416511,4.320390462938993,5.674758054132232,8.696711913545204,7.103697255695294,6.740213377293581,5.71038441610216,3.363718764219118,5.986006098073599,7.518666732065078
7,5,6.875096512390801,2.801972724424517,3.1568320031533017,8.6755992927014,7.468235251836687,4.752639022920251,3.020533355243839,9.037792196088425,5.332150191715432,3.046206333869993
8,1,3.781050479587931,4.3958610453467175,7.007044172695181,9.210485887215082,6.354033257943741,7.927156302787284,2.285669325014857,4.80006715678219,4.594911562832907,5.52573494316293
9,4,3.0678918929373205,5.655429302876275,2.0168174120118927,2.2890120598122334,2.264849592944299,4.446412762082166,6.6050965782720965,4.053320726616311,2.2598201853839286,5.4689682959179455
10,5,5.66743210220173,2.5733260069420876,3.165606553432551,2.5837105810812813,7.473251590971888,8.32134296064699,5.988382656742239,7.585874565401655,5.489610258125538,8.009452852484513
11,10,7.022232272102031,4.111964941170032,11.08519972573463,7.802987795754458,7.201492141145617,3.5923224538576504,4.751593845706222,5.044133791906866,7.535448960485043,5.6645279764063545
12,6,6.1942942701539785,5.181318035224468,4.043955554400979,6.074210169388442,7.586813815952588,6.206228563887219,8.283565327322194,5.803845910354215,6.713646569804158,7.464060805035125
13,6,7.5655864294463875,3.0339494889248777,7.946032531547612,3.8606357360682204,4.41017206827174,5.860103554948714,4.171276804791539,6.718729362309432,2.8654244720194133,9.422922661542351
14,1,8.163876453611413,8.035285343150626,4.010310007990487,5.4424422486104795,7.386361232241752,7.889274860106896,2.9521175870845404,2.3266067931417886,8.281801203512327,2.338944152438038
15,6,6.045849187981583,7.1538716668451245,7.554154178280958,5.102177338279464,5.317237327152325,7.51191075442778,3.6063486784739145,5.466962216868536,4.0142843915065205,8.265448473149181
16,4,7.02429128007663,7.518025711720323,8.82000413942747,4.245372430517423,5.995472132986423,3.476428330320945,3.8033472264683477,5.856791823802975,2.162207489587213,4.120467950499148
17,1,7.3808078508264785,7.641486134076231,3.7169810191472603,7.556725364068927,4.001967095706352,6.6890902239509895,11.039193071764739,6.599297986617073,3.5470436723344014,3.5119384715441964
18,3,3.111432608925378,6.4036208289474725,4.600974562304592,5.202442791351921,5.498958026007658,5.117399675096316,5.898353064754682,4.069280676084994,9.63403282991133,7.230978077911887
19,0,7.154710057127134,6.743954727444745,4.672605996703441,5.3784443007740474,6.741246140986675,4.518282066635638,7.351177618899695,6.032068770824437,4.5078659037625775,5.040006737543384
20,1,2.4602401163269305,5.7048774344922615,6.815305530617906,6.297336137557815,6.298544905934044,5.387214228324075,2.471511288101037,4.5887743751356656,7.460727258630958,7.437585823279239
