T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.214008850426952,2.8294526714587267,4.79203028335374,5.690836352768751,6.00000411581267,6.441300100320639,6.095725915156251,7.86443337658567,5.393926263832298
2,8,3.68454504680209,6.143577863706389,7.083645914171942,7.896051085275307,5.455851600583055,4.067482144295137,3.9838578787317784,7.347571449871055,7.665828006639405
3,15,3.452565617639023,8.678113328343795,7.1157399923607425,8.7436895915884,7.4884547808782,6.078578046940296,3.522701402566298,6.233431734601618,8.572964544387723
4,2,5.882430925181387,3.0819077890076443,4.236790179428628,3.89627971798085,4.0889431806408805,5.776555178925062,5.9365578327307835,7.694014795306693,5.515032629587417
5,8,3.501045425558994,4.120088938249564,6.452523660779494,7.3593426360072165,4.893599321422132,3.3305483177426365,3.454882393654959,3.7185046589372392,4.062710075529653
6,4,5.410109217073593,4.607189194358742,5.796515912582113,6.103033224948352,3.5171827620635048,6.565817879592668,7.013608731704798,4.60190750545333,2.1191724058783468
7,4,3.113462186461041,9.155310972293769,5.699746815543335,4.169262231033229,5.003283999908264,3.3871707754078106,4.389850279286995,3.454436682233303,7.093084714468759
8,3,7.76399858206681,6.505496274618385,3.0578215779035465,3.2064161431209164,5.519802893115228,3.117790531576543,7.7662789680719815,4.368826063824457,8.303521052733206
9,1,3.5941168641585852,8.898590686409085,3.6245301096754305,3.6971120351750564,3.7679606988007963,7.757636830260108,3.5547534795658007,3.6540314477928426,3.551796224694586
10,2,3.6232225379071368,4.235530516322834,3.32951838895214,3.1213321422317297,3.8558955409385582,2.493972987628336,7.030973748797091,7.539106977603989,2.512910998327568
11,2,6.464541406416048,7.4592402858865965,5.068599685704454,2.1083336042691374,7.413812046252884,3.5798864052163717,5.809809223191811,5.854076370299078,4.390331921263029
12,1,4.509905500628954,8.516089406526348,3.3792619098828114,7.03494221559972,3.3282292303043377,8.17284774019435,3.2620564211279883,3.952554063111265,3.2336190692522813
13,3,2.4718893233521775,4.9789661403450705,6.434080446649737,2.8002961066047325,3.1371084758770276,5.5515243192346695,7.755343756773704,2.5928180019828786,4.204801248044355
14,2,8.026171199145448,2.173075343536512,4.024220143082558,12.220784818704715,7.785608090646079,3.1761384567032063,2.021793179626148,6.554015705617462,7.655022943985744
15,0,5.270231845004483,5.228812508645104,4.583362771724801,7.297553779938511,5.913424153010222,4.941168019750804,6.7357785922281375,4.190681099580611,7.69791345683272
16,2,6.085851969956792,8.615830147204703,5.574662754064454,4.265255884051987,7.106991692663388,9.06452067326287,3.871312645662389,7.48087388644451,6.146677408469205
17,2,7.7319033927545995,6.616199900358745,7.7449800975739365,7.112431493162613,7.280628414428337,6.28485408841834,4.405200658631109,7.071027884906905,6.371086431172347
18,0,3.1114129162798188,4.632725686981071,3.6035237949448464,4.04942828782781,4.083829407804357,2.0534185392743085,5.9610085781452025,3.207861293957797,8.017557823413044
19,1,4.039059190679554,5.620620955641835,6.54287114816027,2.539902641734225,3.0989751125747538,7.163914127152833,2.982325679969013,5.06936104893625,6.873390387542616
20,2,6.018635541701078,3.044071118231092,10.14242426185772,4.119456387400573,5.063740923891682,5.0180023726962295,3.5096823963468164,5.401722202942963,7.442631333532269
