T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.170850237144087,5.452840283697739,4.729825612236501,4.317632199859843,5.892554723667977,6.207221878181018,7.8541715638387615,6.53572074552061
2,3,6.153542248423017,6.022999809481545,4.64060089328425,6.649584869778313,3.429384801024807,5.535197161020034,6.129126579571222,8.167302832300958
3,2,5.5897346258014196,2.199044717746439,7.774624395684142,4.254769665611398,6.606179551816298,3.6825285519123643,6.390242664898978,3.700377339768141
4,1,10.569287276438182,4.770593581074351,6.467070937970186,5.024200394366969,5.415324486525975,4.1470604325872955,5.736903788340774,5.005349071581812
5,4,3.020697636345138,7.376968338315855,3.3565919285422106,7.041319930661006,3.0698455457442257,5.73015664049945,5.347467954505097,2.16861792925522
6,1,5.216527555747027,4.219402316086334,6.374207022766079,3.4725067239452567,8.128617995301962,10.307941306335863,4.401352767166437,4.498834546686163
7,3,2.3061275805815002,4.2248204726974565,4.12505472842885,3.7680386416269958,3.475808585601112,3.915769906158217,7.05590702891725,6.699384068631555
8,3,2.021764662012032,4.743681702660289,7.793082705551895,3.0274607817616856,6.045508392125316,4.181068188894971,6.742210859378366,7.136540261843855
9,3,7.977072470046234,2.286548131690673,3.2190421628238863,2.2419277542597538,7.120499920036725,5.965030198603597,3.009050834805954,9.04775914963559
10,3,8.345494558458777,2.76961224145424,6.669289324013349,6.800818779021249,8.95624946429651,2.818979142585509,7.000734099033863,6.35219679371237
11,5,5.453605092722294,2.259384199846525,3.070796849417524,7.976048379156683,6.099247024297534,4.244454701611687,3.1173995194239197,7.09324629511152
12,1,7.121062977054465,3.7834693414590017,6.301279083451211,4.070377501144031,6.481641642278799,5.028818209912751,3.228200062817014,6.3500492646184075
13,4,3.391513241791772,8.174052590527698,5.998276436760376,6.09496807183768,8.154259338817326,6.08250406315835,4.813344571015161,8.722099586028776
14,3,5.6707124185925775,4.807383224477555,7.975235663742318,7.3354135700845,3.158286574496301,5.454028190799313,5.841143869553953,5.331763757978847
15,4,4.870979724607605,6.049305499623558,4.202077578502725,2.4485088224123572,3.1164505651446395,4.120446245495083,7.4223865404140055,5.389941536051967
16,5,7.993457150765707,4.538440272158394,5.558869589198334,3.6988218454782977,3.279553094821753,3.284096172274343,4.964986462986126,8.021658787662613
17,2,5.2418851198860725,7.075520200534844,6.654903479376072,3.7867990425593563,3.759411792662636,5.0706128429997275,5.782849822065488,2.079794330852034
18,4,6.458968437694395,5.434033595683309,6.069395201525273,7.895204098382168,6.08157508856142,9.452921040967544,3.5013790084749146,6.136584478745737
19,1,5.008113745134263,9.683648771076633,5.241379581935794,6.243353188740112,3.514959483513892,2.2685433786195803,5.084769653293649,2.2964746226487422
20,2,7.33047702188158,6.355761701423751,3.6810014541944422,4.371958517309478,5.7489813236308525,5.061571078206424,5.199162588427539,7.038420665407808
