T,FC,x1,x2,x3,x4
1,0,6.7260618793181965,5.627666297821537,4.1746118287834895,5.370894362291382
2,2,6.2802901098578,5.025183952933286,5.348000771392748,7.163448206125215
3,2,3.7995217629835594,6.3309779025464055,5.567302598549569,3.7299204945059947
4,5,4.241600703141381,7.941154777896919,6.5201872631366,4.855711637037513
5,4,3.68355748518361,4.438013559152227,12.68709665984067,6.5639841111157295
6,5,2.267895235935903,2.039862561442321,8.1554690201935,6.327786119368508
7,0,6.233462703823344,3.306521011063147,4.259312386728874,5.935508322702184
8,5,4.959344488597377,6.011017125521992,8.460094942261405,2.6942247912864774
9,3,8.080023444398384,8.681585227668856,3.8112746415953946,4.006351393207494
10,4,4.392277846904669,8.001543882391363,5.027865198837275,4.175331781669449
11,4,4.074459571540007,5.0019982756012595,5.049037946678076,6.648359640175679
12,2,2.350603343635693,6.0416075897584784,2.1017184456436246,5.98564882256162
13,1,6.459734591708269,2.242914092862614,3.152766055353616,5.637996237575146
14,4,9.717204443652646,9.512992383134534,6.195338999231348,5.004759019691768
15,3,6.6810188820512275,5.226155385141548,2.767251842703816,6.29643767492887
16,2,6.693801016356253,5.199034788357245,4.6540074017359965,4.6688915713871495
17,2,6.135157119736023,7.613283719494092,5.971210923311096,4.757299688259341
18,1,3.3434193334336357,9.868678624051256,4.468302972255958,5.369007393688331
19,1,4.80730608785524,5.959550698298005,4.168362296708112,7.157353524795289
20,3,7.174462619328782,5.876335911552347,8.361893362593356,6.477648688622029
