T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.5228662045310335,5.196722436939429,4.381323040174708,7.373559537049552,3.0390114593096844,7.851749136385804,4.1074639685708085
2,6,7.980725828376092,4.230943924578611,7.423767849770471,3.331917595761081,3.232103732708732,2.241285148592446,5.305056153038963
3,5,4.176652237638517,6.425831420104984,8.299212196151707,7.217221893438396,6.675304638858867,2.0059750169396016,3.2055416921443642
4,3,8.561575480710914,5.237526989993673,6.087179213021944,5.255993971057822,5.312169443248056,4.0527530969443095,3.7087867997613415
5,4,5.454151780345139,7.285995937465204,3.308296561506921,6.059763307947478,5.742316846771305,6.000071467993625,5.12089773460484
6,3,6.074442820702543,6.815402380745401,6.015323934534485,7.444929855860853,3.86847977963144,2.056109501989361,8.970187582311226
7,4,5.253301876277498,4.684128409250146,6.4407016508358,5.200174791050818,3.741760013609004,6.034804777460569,6.468797817993816
8,4,4.111964164243573,2.315642151282212,2.0112173861441462,5.81774604717538,6.630273909379166,6.582634715083685,5.567829480031475
9,0,2.1114112544756005,4.031281984706711,4.8144925502723535,3.8748595907520165,3.8862446217629714,3.0017973867785956,7.275999711672489
10,1,6.686091875816526,2.6309193273354756,4.578447937915062,2.8571750041273294,5.99455099248719,7.057473775456495,6.033251918256839
11,3,8.573980020310582,6.395854207924911,5.5591481047298315,6.092335985433584,3.675070612949137,7.052701202830758,5.787076780693077
12,4,7.831490494609721,7.084765111626736,4.619762289914677,2.0124233838717696,2.246413679250159,5.359432453019272,7.3928905986514595
13,1,6.939831502413544,5.329968709047802,7.396014211665792,5.152431423373255,3.961009488171065,4.416238705440124,4.411209987888269
14,3,3.409847695769341,6.3716955189334366,5.499231613179909,7.358240173285426,6.164923329395355,5.149088924948019,2.2397403193425154
15,1,6.87706445316076,5.886308336685173,2.8042879753530032,5.087944661775621,7.002771301275793,5.196901967968219,4.246084198851568
16,4,8.35866333516186,6.018091318122847,6.065196255062926,7.328459092562679,4.401888235098828,6.150309360999477,6.334343776616181
17,1,7.220395690037254,2.9759603191355026,6.099434428152162,7.367590483464091,7.299421448480685,4.920553145364099,4.222115053695275
18,3,3.0830126641201483,5.47292264199582,6.590721950057736,2.3089870072574676,5.235693212020001,3.3880621327150573,8.193855841836907
19,1,7.0793526521149435,6.17708517658633,6.596950922897775,6.016464008974459,4.2166287410693375,5.496813163457203,5.089553013888508
20,0,6.329408689410885,7.635785985374153,3.4830509584834433,7.436377021315488,6.557325290747006,4.081750448736899,3.5975654814881914
