T,FC,x1,x2,x3,x4,x5,x6
1,13,6.1249275436461526,6.882168614728356,4.013749604377474,4.39098200404267,5.229885038042317,3.0708864566273855
2,10,5.5026852364346235,7.434208407238584,5.117085857869497,3.0547227222442728,6.720745032392855,8.824991861423316
3,1,4.000200252017928,4.642516962914849,5.2370460236139,4.778312436206832,3.1048768529062616,3.2027809537177117
4,5,5.244114181529099,4.298431313692068,8.386902489995776,4.125598044884195,5.676148326150474,4.677555386349264
5,10,6.186464976529911,5.97527900688355,4.554694248669025,4.327623227767303,6.146419816440245,4.87118957199315
6,1,4.481883078447582,2.2830564903468473,8.528509750024536,4.508995038782087,3.1985556773321324,3.26844671366743
7,4,7.005458159481172,8.524982941221182,8.176009186929313,2.591705499028951,7.340125145749379,6.130168312740132
8,1,5.498627053494498,3.4477053546869727,6.329589336067874,4.484471184167198,3.4306319275040007,3.212090939613744
9,7,2.68285858524705,7.244020983389129,6.434692815943678,2.8445284536458026,2.0235290999019,6.134990954377997
10,2,4.643823633184494,2.519119207741928,5.190210286598094,2.2026617424223427,5.573607964559333,3.021800666725998
11,2,6.371320640510698,3.384849220715764,5.331812773148446,4.461921615774784,8.629490705866973,3.0603019649999337
12,2,6.665038552339381,3.601353404716621,6.797010260748886,9.7006238855446,7.090571335560434,5.063428459148103
13,2,5.6176349171170195,5.131270180561822,7.554743443220934,4.2854557549862635,3.841832730774728,6.865297880220162
14,0,5.930121504227981,7.359462958289405,4.623976479471658,3.9613375048739257,7.904686381758861,5.090049498203166
15,1,4.174427761679731,6.446982317393951,3.2070484241473287,8.91838103785764,2.1398565048480234,3.1676101450952676
16,1,4.078168748844734,6.18108275985641,8.41250234857986,6.92542715815325,7.183922463920778,6.038805392064198
17,2,4.247692988798805,3.626592197900711,2.0474094803954306,3.25493284513636,6.488750907343408,5.0979720464406615
18,0,7.85615360005147,2.356600214259199,6.809944644709499,5.0391236955565315,5.48199726200019,4.3724140960394084
19,1,4.384956304139058,7.559544744706091,7.440433364526784,7.866141759547741,4.6374271443792265,6.307519464720988
20,1,2.145724427169515,4.324130366020544,4.140729541380099,7.757467311791298,7.687390021679959,7.018725961010939
