T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.118879595480964,9.635825434771418,2.4316481117893867,3.169123911645053,7.399154233091718,7.00414586802175,5.036850951703442,2.296288390855699
2,4,5.250540405250308,6.127673463028017,2.9941758283984443,2.520172067853199,7.0998821005449075,6.932309006929564,6.121259317769266,6.457264815179393
3,12,5.402502807647309,6.655383953912677,4.512412170625192,9.156623901340932,5.683099322599432,7.429138145165867,10.08548285389946,6.1293703372723884
4,7,5.722691177104544,5.10660504168114,9.014427702373794,6.165095763276642,4.131371990189655,7.737674573094638,10.124395982230542,5.3853583410003765
5,3,5.221397794840394,2.891928035417849,2.1521466364137702,4.025790375213535,3.1401936253138905,7.719852765592514,2.53330524348177,6.78456069641921
6,8,3.6722666513154705,3.1609778409053875,7.4380780973535865,8.001772018767099,6.622271184671751,7.83464352011713,6.324799876618841,3.221279742355684
7,7,7.338710301655301,2.055071579329902,3.0845390668972743,7.782373206429812,7.233609074399274,4.8576171965979,6.269199299738691,2.0041629186490817
8,4,5.03700842882221,3.623195940774916,6.652655861588191,6.529525179260356,7.9307733944682335,2.9407641524455843,5.449599113888599,7.366317831920272
9,2,4.98398968744661,8.822035059140454,2.239735118449769,7.22191800578976,2.375680938574582,7.324854287638291,6.17423283325375,3.1880323718046473
10,6,4.29731776664694,4.923846717225661,6.48966357702776,5.798556833258285,7.112105317083841,6.820033861182964,6.325628802451189,4.9060552019130705
11,1,3.8333680134294283,5.672031175469746,4.197140483217062,6.10489315518657,6.395467135643581,7.421366927615671,4.209785285464902,6.944547050077489
12,1,4.561161210434825,5.165811190806149,4.260568189456598,6.054813993870523,5.221352085906999,2.9079334338123255,8.458184182950143,7.4148402782548555
13,1,6.07762698613852,2.0462226046734706,2.3116758100996306,7.33592246679631,2.7632081652935394,6.056148100527239,5.089282623494753,6.207827886453535
14,3,9.092486535755956,4.2566133494332385,5.666664471405806,6.266341302615777,4.2261478059711575,6.5752545955916455,7.34118371752639,7.076123018116959
15,1,8.04047362528492,4.0849665218753035,4.065239746694339,3.439426715574634,4.884699972485145,5.014292396230078,7.770175517067355,8.537533038201909
16,1,7.372644621289927,7.275688576638703,5.952965377566674,7.413053307955626,5.4471466799008175,5.189081324420499,4.49953907797923,3.090915554240011
17,1,3.077746015245112,4.3050042280365135,7.087690317248984,7.447016818040489,6.115025029706397,2.128926384331231,4.111761305734005,4.724118576198878
18,0,7.435124794158578,6.109489359907858,2.453389201695301,3.115684542850394,7.135950436392758,5.275950638541824,5.440684636088462,4.19574929877112
19,2,3.5185483958133768,4.062817394984903,3.7832231060455324,4.276504960979593,3.817848701994941,7.062064268390472,5.5226937558864035,9.430726235432202
20,1,5.59229733202241,3.106044590749439,5.22352701584969,3.0061698694237546,4.363674134777458,10.909406088444225,3.367429618984227,6.467225323535779
