T,FC,x1,x2,x3,x4
1,1,4.455725244796327,3.002205872083257,2.5908657919304168,2.1984408015565085
2,4,5.410091765652753,5.123877843297369,8.019009042046715,7.969425192974678
3,4,6.218034539906698,5.252968279542147,6.3484594721012515,4.775671251034007
4,12,5.567908418884549,4.0493884143383525,5.096476691836335,8.776943699818474
5,3,2.4047625673447026,8.192935174936196,8.068115652349826,5.9762639708640535
6,7,5.795950338267892,4.12419660876913,3.2549610213869506,7.849588220965569
7,3,6.173508730680784,3.6797761623845155,6.76954767198432,2.915073934905841
8,2,7.031052713277088,2.4640299224374456,4.439590491919272,6.32616726793176
9,4,3.1663752269467604,5.0248086603959115,6.254663989246154,6.401417567749657
10,1,5.467177384828814,5.9949231659263456,3.8362466892418796,7.36361942369006
11,3,2.8598982160589985,4.944517388601121,3.0088675803630327,8.926394498526712
12,3,7.119748477888718,2.356438225015526,2.7048746632151603,6.718426402863117
13,0,6.663500959615644,5.103868960082344,7.314529949799869,5.386212601727736
14,0,2.737406960777197,6.253048337504188,5.667866273507629,4.525705811609505
15,1,3.850070903156106,8.604903819682553,7.091264297984742,6.058756694361278
16,0,8.088227365829852,4.0361336072374785,6.203693835370748,5.201874002964416
17,2,7.242839629074101,5.088974578175514,2.0517653856565423,2.8356434969612447
18,2,11.108597213405504,6.634508475097182,4.118530634997602,6.045215974916528
19,1,7.307338380165847,4.167843817495508,7.143830549459063,9.229375901536967
20,1,4.519625487860726,5.323187735599316,7.026835406303637,3.5131338212741676
