T,FC,x1,x2,x3,x4,x5
1,3,4.053328819222775,7.897189665068453,3.5203139400832395,8.019169580087164,6.451678680224688
2,4,4.004807344271576,10.395360681445224,4.875937182333545,7.882870014083974,6.591149200087413
3,1,4.575438399684564,5.9885063819245055,7.487569677766764,4.16769917146889,3.7609685393900176
4,3,4.877641091504693,6.622185145749032,2.628400327590401,6.003091781466153,6.984674054664389
5,0,4.904395361692707,5.553055840208517,3.570742096226357,4.141851992156013,5.486938143860051
6,1,5.300294318062168,3.229639083650475,2.895591480657539,7.138613151823316,4.4077312731751945
7,2,5.475722139137357,3.7466466440082593,3.6132674543855874,3.739044887315929,4.202543384323799
8,0,11.199081533857292,4.680458846885867,6.496878204798461,8.263354717586372,7.308421979625371
9,2,2.537546207830317,4.542142815005573,9.288185409144742,6.01509143761679,5.322408350120703
10,1,3.357083655844496,7.0836427826993456,5.040899519683281,2.9617396519186956,2.159796969768934
11,3,7.841425181076199,5.414582413503058,3.7211819612824613,8.188809108664419,2.332623421210068
12,1,5.642426970145001,3.790852988731383,3.153653648967675,5.7511275770195525,4.177319478900404
13,0,4.7286312441132665,5.716047656353264,3.2932269174673316,6.3186127801580305,2.5445859549619723
14,0,3.1507426220660832,7.341142687260928,5.888992380843878,7.319249558080709,8.406489968222512
15,2,4.261645204412379,7.420886843546596,5.6300136559159215,6.5313693821970915,8.609547100852666
16,1,4.189887043397728,4.024522311194042,6.278351147582447,2.7021327229188086,4.713437106661502
17,1,7.205066660410198,5.6874547079189615,4.6693228222140375,7.143595144119158,5.4696461244181735
18,0,2.8805075694740108,3.1173395240224298,5.014325717924374,4.621924298085777,4.324597616816002
19,3,5.47797641490067,5.035892996903116,4.49575658200003,8.985447013732939,5.781565856448227
20,4,4.952843817441718,4.690233626951528,9.386934843335899,6.178708122701352,7.346644452791257
