T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,3.0650635935753936,7.188753115561163,3.4513845195483475,7.274557352192802,5.179368001479435,5.16883815181804,5.767405303313801,3.9528284040524864,7.920281031223909
2,15,3.588195220591988,7.218771655480958,6.426594381185936,2.1105831898302734,8.423577104674633,10.557304473736345,3.223898070361251,4.05798240250042,4.994919594593446
3,8,8.14493544488441,4.91485072158296,3.450221472064014,9.357275684454994,3.7599052078594215,5.176693101150486,7.3775351146608,3.497428350783425,8.47345950790563
4,10,4.11492352774176,4.261210157398511,5.440257497322996,3.2439195492644344,5.882216461120836,7.406786751295114,5.267322892502495,3.1859392713544894,3.037610355771841
5,4,7.160220927133772,4.326883309183717,5.6890300890070415,6.910822861665059,7.3125059659465155,2.1662651800562074,7.165719259722462,7.787950434791109,4.436834801219572
6,11,7.551917205599509,9.33330576145655,2.6134017237455045,6.646421934367917,5.655007509099106,4.371188106525427,7.089355899749484,2.315982489333581,6.270577265726606
7,7,3.06403486331986,3.8999512761568527,8.83247806146515,6.144695379287751,4.2188075341934255,5.539689344887886,6.165663703900223,4.115152340494186,7.128678084948768
8,4,6.0197028598953715,5.0041584440926075,6.543504030019485,7.3088251002308215,4.1461659504231845,8.269533348515342,6.38520279947811,3.880662124835426,5.074969757515525
9,4,10.012640877993103,3.5212178345552494,7.807481737727292,3.123035111801866,5.930498768864901,7.674123596699897,3.65192050890288,2.2254600041313557,4.856075405742783
10,1,6.4686538003423815,7.21695729142294,8.222647433935904,7.792267800373152,7.384206300262266,3.6826727624047004,5.43102840923115,5.1031028456912395,7.79251978925917
11,3,4.480415921552462,4.466396153335908,8.461202106417858,4.1852337629775604,6.684672017999161,2.765047859116301,7.648948345775124,4.021890838714085,6.877091145313184
12,3,4.579230030611348,8.14495447320784,6.687024403020132,4.379044886749329,8.088114566697257,7.589416092159885,6.326026314643911,5.037178292639636,4.758567490549872
13,0,5.4226913863963295,4.3232697529430775,7.685284712737927,2.7521135234120893,6.379391276477376,6.083887286027122,5.971410270691795,4.530208360173404,6.060343675053622
14,0,7.594807970175976,5.966963473121998,7.191082009441482,7.178661450849584,6.210832632945306,5.171520878461141,9.96569382922348,5.084386216061322,4.715625479665875
15,2,7.9670552928711675,2.7143105901451756,6.9136656421384055,5.067996426865582,6.580537373759691,7.017051037616881,9.204346043759845,3.584942432285006,6.329150844309451
16,2,4.340836758547101,8.063646706961828,7.220426396799099,7.71954402827477,6.465333027103677,5.311429935996303,9.241524452173042,4.686275108416132,7.6263153270897615
17,2,6.478266519462156,5.409117128551272,3.2192204336236316,5.3747558416132994,8.697083667520625,7.823463033080717,7.640107145881048,6.019752920122979,6.95527492189354
18,0,8.07151285796905,6.797584012710847,7.951506680447357,4.041435982767466,9.175915723308087,5.3972825814694385,4.526942715115386,3.279358382256047,9.87373220939167
19,1,2.4386134943840343,4.336549143491476,7.285473134452414,3.7379684181581774,3.197233654469278,7.315224169656323,4.784170341613624,7.8965835901149255,4.831549803070546
20,0,4.1371186556427375,2.5138199198160485,2.2489001979890784,7.195014880419727,8.082984022586096,3.3114166019655396,6.1302727371899,5.038761820457578,3.1787971921463005
