T,FC,x1,x2
1,2,7.124320313335108,6.318027041278743
2,97,6.577971274395846,7.534795503637928
3,38,6.32142186041255,2.6242107992442376
4,15,5.345710997916921,4.833672729872243
5,1,5.606519646652331,7.74971712038694
6,1,4.129299889618569,5.380398516407876
7,0,6.707541201067979,7.221502297645293
8,0,3.9854270904687197,7.094660856221634
9,0,6.230328563981633,3.6051510805252915
10,0,7.030629781881552,6.113130960257511
11,0,6.590570830917201,4.008067224525057
12,0,4.211655722269898,7.109237268412561
13,0,8.842784825115904,5.754394289545182
14,0,3.8092516900487556,4.479531541075338
15,0,4.595489644242749,7.101986323828975
16,0,7.134821603625518,2.0951338495442977
17,0,9.303271762473727,2.5946065799360367
18,0,7.437217622117109,6.220631689028295
19,0,5.858655346558948,6.445612313775548
20,0,8.457187793572624,6.499164610385753
