T,FC,x1,x2,x3
1,2,7.461271981244778,3.3678862346974308,9.410294198987286
2,76,2.240432686657994,3.9020205151165612,3.01928253542743
3,52,4.131592669099063,5.7603227215931625,4.861194928062041
4,13,3.552350290563555,3.736170138569646,6.436212955471957
5,2,6.541502256139445,3.1154512979140496,4.197023187244723
6,1,3.6430344721764607,7.8350662429050635,7.539044405197054
7,0,8.764102017516374,6.483246782700247,3.8178891552527183
8,0,5.8989632033067,5.599353467335609,4.928302211073882
9,0,4.90889818456462,6.314053388146057,2.208395443209688
10,0,5.0251377571568145,2.7075935218678557,5.363588970759894
11,0,2.1801786087093973,7.351295422462865,2.034206707744245
12,0,6.041258417597517,3.815270259461497,3.7964835600759956
13,0,6.131700309762159,3.1412871473296757,8.173987066741464
14,0,4.611766490697479,6.193313493569825,2.866661084217393
15,0,6.732323775551742,4.753848706924468,6.171600869968762
16,0,5.252917581196847,7.555299860372249,7.073204691081112
17,0,6.101613337957712,2.073468145699512,6.5493230623924195
18,0,4.05857102833803,5.514037493511925,6.065233627129408
19,0,6.178986213955632,6.169324688849066,4.532972247898432
20,0,8.302442069706736,7.535009942605713,2.2026325675381218
