T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.498564470294038,2.876249460696192,10.004020023152341,3.054069709392469,3.841695626533194,5.4127074389163266,2.411715586633696,3.726506356582337,3.3730254586474517,6.352568011830266
2,117,8.741234939054896,7.142428848263289,3.319631126571078,4.341107820539496,4.227641674770114,7.10733676484513,5.659305613147015,7.769424562386252,7.934369606475716,7.091488407047652
3,1,5.1757537807038565,4.405701676060627,2.5965176312321465,4.062544160677522,5.324511873983104,9.682670289881623,3.143966500001979,3.143276800190738,7.914976443903971,5.528807030400115
4,0,6.258497155098016,5.222115143172245,8.486570976715694,5.750588331121941,5.871741619827383,2.6706150695024524,7.737459988453506,4.249530299340228,4.1633843552600975,6.247885657525488
5,0,4.232634245351311,7.124440281539635,6.709617075626477,5.8405404411212825,7.239938982741855,8.247543794667036,4.526846465747466,6.0498872131756745,7.768784742056136,2.4362390372910236
6,0,8.002119534143567,4.536114454925013,10.362700044160198,7.391024976056669,5.746074331879406,8.851205355691413,2.378389520705296,5.221945954863332,7.24342100913667,6.382191582138443
7,0,4.62734092931495,3.8048392470615333,6.250104301504621,4.389565390662572,4.7592887350327615,4.3446810109282925,8.016361670824251,7.123026470544145,5.14415458502918,7.882611506782917
8,0,7.8855972747993155,6.398317327492301,8.822646270872925,6.3071910164792895,10.899308944493484,5.096553198039445,4.722559750881861,3.1535633327610686,5.776263140292002,4.740044035642788
9,0,4.490971289613537,3.9945554140859594,4.48923634600491,9.188611805987716,6.830239683158775,3.3989118611519187,7.470925730392896,4.44735903263043,5.48504888646989,3.5034795281473214
10,0,6.16000484440383,8.732925774024265,4.69894666010148,10.04614396144236,4.409687199321674,8.641898447373563,5.121175707682828,6.9606452750348895,4.178936773132429,6.494397097824255
11,0,7.7487002006646435,7.259597681742844,5.446378543681603,6.0397476603383335,2.75435428071154,8.538916017322716,6.288843187827896,7.712897396149161,3.301958336682498,7.374675369915575
12,0,3.9148811964947026,6.291530913120676,6.86994841264202,4.934063626454096,7.681083035699302,10.420901024622808,4.397179471806585,4.014613040042162,8.214204260966975,6.753623568067212
13,0,6.652681040851337,7.446504681647493,6.069808691865957,2.971694436848519,4.578454532773149,5.155997820467151,7.513071003046517,2.968876968024231,7.068623255367612,7.483819120163705
14,0,10.492080060160763,8.426760840294364,4.171310854008098,7.294275071502224,3.879095755143448,6.31932271764788,3.6112842704141914,6.233518901405247,4.716361574319075,3.6394012764317094
15,0,2.5736092694526196,3.6536426589723243,6.859329341064532,6.092626950866869,4.730403633283591,2.204030514623708,8.513960449141203,3.226694243991432,5.310223659997455,7.516958167454536
16,0,8.058450888485506,3.401588140139877,7.582397061268996,6.056616390785792,5.989805509408429,2.3118375642529343,4.076309772619299,7.375507853270529,3.0379955908757537,4.41633262132492
17,0,4.148433669672443,5.107096432618292,3.6840674301550793,6.187129703830175,6.761127314127025,5.759378662446103,6.567681022503373,6.629920349894319,7.478245103053138,7.434068432011614
18,0,4.064119763458177,5.04125039869912,2.715106924456971,6.441373624578814,8.328439819408555,2.991777393459812,3.8449175020375574,6.094633551227835,6.309453090860591,4.725721219629509
19,0,5.700648564087526,2.137143571263646,7.539687418162005,5.261508837905062,5.138330373998225,3.7523672672981108,3.5593703788616975,5.058074831145383,2.7929219479379763,3.2753099485360972
20,0,3.8277214519702776,4.128853186022311,2.0003138534349665,3.2664708924369346,4.122360387148715,4.84366924183787,3.214503948279398,5.414978337345126,6.599102477403059,9.83046512918577
