T,FC,x1,x2,x3,x4,x5,x6
1,0,2.008560382249501,7.779902575873754,5.498175283451524,2.1192401255738678,5.209907140947758,6.169808148102678
2,103,9.841538277884982,6.944414093357583,3.6991009010003912,5.379752569371313,4.195849035688906,3.009722682356112
3,14,4.047638841181568,7.842993511515203,4.056584648976558,9.940498389699023,6.2073593676350995,6.375395239360981
4,2,5.5030557074692865,2.945606814536035,4.654238631849557,4.0110003298363806,9.043641992201895,6.2777160266405705
5,0,4.515147546423133,6.442034860108043,6.507364017219804,2.8360906484356803,2.007656407604187,7.080633362207921
6,0,4.145494078716201,10.655829077142352,3.3451419090429333,4.390789322193043,7.01058124481122,7.043649095245252
7,0,7.3230838358762504,3.301102278231303,2.2131010110358913,3.96286657604852,3.2077399722768156,2.838272072396565
8,0,3.268334895006737,7.063382708123997,5.587110729573318,4.351156933338732,7.543063683420764,2.5021933486261547
9,0,5.032135793857269,5.2875060788718224,5.034399681500243,2.2100602765489445,7.212551519356563,8.226749237422789
10,0,5.99194250996173,5.7592609917270625,3.7405592213087693,6.179305362377428,6.885264822606556,8.431135276398651
11,0,6.0024674758573155,3.1311946476749695,3.9154059685515508,2.1632514879794873,3.6404767373221354,2.2192205428695564
12,0,8.525139305248654,9.329564823554158,2.233105046104239,6.663472400959852,3.269916513306135,6.070815513625801
13,0,8.151786734571063,5.3452430629321555,6.468298461484126,2.071945717282555,7.059806910859543,5.939645145757936
14,0,6.444822221998505,6.392375431589996,5.744310804352673,3.7135195859396184,5.763413019318241,6.104801721078867
15,0,6.5831544225407,6.312191682760222,4.013555905066358,7.346152051190017,3.36104360118431,7.419504021217803
16,0,6.490242336862231,5.2542709223082795,4.114307002645947,6.968908666479935,3.2758514838033146,7.162669991363636
17,0,8.565200761027464,5.003914552788241,5.032528265595218,3.108845016035661,4.29227782760028,7.759935013915699
18,0,6.21401705829522,5.762588109328561,6.189124855289335,7.9850716697156265,7.532705750280204,2.77580327789683
19,0,5.703853107593018,7.266663953573617,5.940999584430379,5.73781671270543,6.548441345062858,2.3747634229968706
20,0,6.220166742044372,10.001317137033855,3.1660453030259474,2.9763822872304218,9.056566671914874,8.964786121060715
