T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.003209010750714,5.316557838796161,8.24844572291359,2.382758585945966,7.45555922130372,2.141450950927551,4.178658532231905,7.251799810938307,6.605079125099434
2,116,4.512727955051715,2.0015230483923347,6.062542445494219,2.448411422350694,7.789069611169592,2.6413861160514625,7.202223472720069,4.56480477465622,8.730519086972848
3,10,7.741849451583226,7.236318638054173,6.548785210835192,4.125517097507344,4.843608820776081,2.742264093319628,8.234408408698142,4.523848215782228,3.545907126784419
4,0,7.003710234262829,11.499650348783023,4.054298980186346,8.065054308921775,12.866195841993136,4.035268305453152,3.0214190850075804,5.218215227392215,7.237924421390583
5,0,5.567027839386193,5.300955910176589,6.5030435475107415,4.239729579597302,7.022896576055436,7.970152028903782,6.031303938075095,4.706596801296818,7.5537130021004995
6,0,8.439378466946186,6.580042961300528,5.606322502271485,2.1099838584922055,7.678051584753511,4.933094735663196,6.624143794272183,3.6398423914263156,5.005281067556723
7,0,5.729171690614588,2.4467983892153256,2.2899385711729403,7.204142865700656,7.683205919867427,3.765141993857672,3.31647207103932,6.3466274446360655,7.239673305415499
8,0,4.103648577754805,4.008427978068321,5.073701178053766,3.8398322895479478,4.507194325766378,4.180876433066678,4.789606602928229,11.296032028527485,9.186787270560117
9,0,5.308481960359498,6.857517156854417,8.066335100699842,6.552210268975607,6.069233533320363,6.231899648139762,6.17247018704584,5.2877977728492365,10.567217859506158
10,0,6.2356703790272325,5.924541275852796,5.081346454518765,7.215685263486355,4.8610989665870505,3.491639789984339,2.7546525199356564,5.0334357993618895,3.605849794042545
11,0,2.025172857583076,3.2566591809764702,6.759824492464217,2.423032827588619,3.139958461241023,4.2075721694265384,4.2974609648708455,6.740029321426125,4.247184284762731
12,0,9.865785101315256,7.157639751487819,5.605178937071358,7.049983738268164,4.566598482425267,2.6588531163122697,8.132379515908312,6.036612239467558,6.254817611267931
13,0,3.116379872594567,4.826032621224305,7.0503435174611875,2.5602913972723185,6.310233401339459,5.128622333249837,5.019869472483016,8.024954571578819,3.955741963175661
14,0,7.8163051811258635,5.695043106506283,7.076793680705535,3.761009294951844,7.0828420552742575,2.932476436528499,9.862888912279972,8.430178599767464,7.681690592735951
15,0,3.4818411973699317,6.046298160078531,5.0036046105924825,7.511209817364355,4.0487487915031535,8.809521749682725,5.672919435140282,4.1163916622572625,7.669827315760484
16,0,4.9043129006069215,6.790608681944795,7.280238327378149,7.185727225726977,3.0344228436563117,6.251306670180979,4.089671756670512,3.214907465894786,2.925154547717561
17,0,5.691384168533432,7.0462656442695195,7.617821532351806,2.4329088787926647,3.097016553278828,7.044255308285281,2.3526355408035333,2.507973966033328,5.07760486807191
18,0,8.1491955028431,8.867844849748582,8.655194074917812,3.431795134083445,2.3920488729475275,4.421979688688171,7.819925785179002,5.743350890165623,6.186780452826303
19,0,6.652184802799031,4.057143222676735,6.576691294720853,5.470230443937492,5.749952338243221,9.653520229667045,6.983630201760758,4.010045544348133,2.159413030410803
20,0,9.037558602031385,7.685272578612652,9.129125890332109,6.850298178399615,2.5331995800807565,9.719673568286307,5.529007600366326,4.314860100284301,11.554501172805821
