T,FC,x1,x2,x3,x4
1,4,5.017829183594148,5.02931483265154,2.7557601914077097,7.119750512722231
2,104,8.495391543754522,6.0733668245878425,5.769335796040628,4.434545950204776
3,24,8.914522474728697,5.447085110063337,8.776660913490934,5.3560674760583815
4,5,3.089339736438116,3.256798352479503,3.37292541857395,4.458461816112128
5,0,3.5499808818872642,7.076372423199993,6.452165961273534,7.127297606897349
6,0,2.016855656665931,8.014609291506252,7.16027243527433,7.48012232329217
7,0,4.554075987162707,2.7273901109123386,3.1000555272610195,4.169034652430348
8,0,5.077126203854662,7.0498118383105215,5.555972154456134,7.736040445381602
9,0,7.772126925709365,5.729734172502672,2.5180737628532417,7.429320318237563
10,0,4.202399213850741,7.526507511133483,5.043448682172223,4.2138899652947295
11,0,7.843249371616251,7.094583358252648,4.105033899345375,7.223143082387849
12,0,4.989588356529179,6.045490259266565,5.690116101588061,6.937134017014914
13,0,2.0195624466052475,3.053461598968286,7.9765178828468635,2.213894325347525
14,0,5.456772617133519,5.456531016231191,3.491984252208862,5.115589578207479
15,0,4.169957849447452,8.820079057370062,3.8811581762353904,8.933864138058173
16,0,3.6710483876753504,6.936553126642471,2.196594774501148,6.8626125298304705
17,0,7.280824250817557,7.171513401680658,7.309897119188222,7.502212602782005
18,0,4.618098962626175,2.8167548749317683,8.72868073371721,5.882104195279703
19,0,4.690583453618875,7.040834061784747,4.158771724391384,4.034733862326543
20,0,3.991534451794195,9.07502372554805,7.285927829406498,7.422291813059765
