T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.413694246119263,3.4694421643287527,2.710804093583261,4.481716030603954,6.9688782876716315,4.3221298160251695,6.364831310833351,4.378338780142294
2,93,3.613778112783901,7.858224678351947,3.714670475385666,7.695655219608755,3.9144386120421606,4.386694063729758,5.253809949445619,2.7716726127765017
3,9,6.612654740538769,5.240907142309563,6.014605775889962,4.848618632519892,7.44918190792459,6.084115248925135,8.109422462083895,6.530445886914495
4,0,7.085962254717252,7.999810244059214,3.8996166379477932,5.615971271457352,7.431798283249151,6.2143714793205955,5.7932244798791555,6.3437325756093
5,0,7.148322865686437,6.520123653155821,5.459723603808274,2.41364323588079,6.742501745983554,8.500679509033116,5.143664792154162,7.346841687296752
6,0,4.056186570736948,3.217012125962409,2.2194654843509514,5.088579201587827,3.290647309105573,7.618425297141004,4.0451453720518264,12.391888714542088
7,0,6.375805961380158,5.466678057639051,3.159782759247273,7.634653008656006,2.241153387099414,6.340384385619728,6.174199263159077,5.732078446080058
8,0,5.214655619010121,2.1427892742009025,9.223223314376645,6.9529701917887285,4.348545188413063,7.645498228974982,6.097533924754277,5.461855269686794
9,0,3.441429287625627,8.596220422591472,4.989074496382413,2.9661390215231873,6.370052065843357,5.6461700999124025,6.425287304512942,8.28229802267711
10,0,2.296605262442273,7.090542175217223,3.025225865266057,8.033009771913427,7.667897788021878,4.006725254354494,3.026339779208609,6.91532549105358
11,0,7.235814595656419,7.269874058392425,3.000106601400509,5.059306542496077,3.594965084726166,7.248267048762151,8.036573055173525,5.194130288352041
12,0,6.101258847705878,9.09772387044211,4.178958055567125,5.236354926365054,5.092293176204208,3.1390418726841967,5.133442818070743,3.7215430051921308
13,0,3.146643229666064,2.9099685635359256,5.020398269329354,5.1191135700046235,2.2563484304058026,4.468428462579267,6.313102882161891,7.48873382537821
14,0,5.016080683225408,4.018731069815751,5.418937398131639,2.054532841687946,5.466717313831903,7.147994132900432,2.308112087329034,3.290462812934055
15,0,7.000348281467259,7.210516645877267,6.233753381762544,8.102738725331275,4.921531027108456,5.029973903131077,4.383878240029417,9.672816712553937
16,0,6.737986262409116,7.515757272708825,4.913499786457912,6.277441336913092,5.348779591140193,4.278780811592325,3.983356722297803,5.6156519762452906
17,0,3.877072710672648,2.07712121987022,2.1395464215588924,8.214647445356746,6.0530035542284395,3.4381818727745594,7.19183851657117,6.254303430220954
18,0,2.2870309489744534,4.109568536310259,6.636207102784494,5.1594822641537466,7.296181077194593,3.5334158247719905,4.297942237707643,2.297209052923446
19,0,6.324252129249857,6.047057267177166,3.0547581720299775,6.340064167587682,2.412075847117009,2.6003317489383546,5.111908417619466,3.559452671950609
20,0,7.381789653434748,6.236112932643586,3.4828969853316325,5.574756150499939,5.764141667421876,5.023933098621897,6.716842198752292,5.719651605412798
