T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.6138814852217225,6.470481240817962,4.411655336795212,2.181737115155655,7.008119808275929,3.075550579356503,6.083753979301791
2,119,5.332755048341931,3.9652666364256213,8.277709195154655,7.925890513649901,6.602553030886518,4.580737355306352,3.924469618051169
3,11,3.0176636863257276,4.053627881675092,6.006132634020697,4.342473597923417,2.064227524714632,5.015560881760895,7.195572808695084
4,0,8.745076707336363,6.817791506001947,6.3677235233664,5.200808921851459,4.21655028271049,5.9851830720434105,3.1601018291108685
5,0,4.498814313127257,4.739416540701261,4.640627585722255,2.0018200280696496,5.215210461793351,6.122257935868409,5.29041807271755
6,0,2.1039947583385525,4.377872288787547,9.18792989977407,4.844656747637354,6.840180538116843,7.102466098531348,7.635580503799312
7,0,7.147875086814619,2.8822492973234115,2.376544724090958,8.763881044848992,3.0773162157060034,3.4485188821360593,2.0152206245258615
8,0,5.122315980895122,8.652060623792309,4.656990303188336,8.269463463145037,3.1683325603899157,7.651544851609689,3.400674518919062
9,0,2.3591584440130173,6.547806668481035,3.245843368387365,3.525494181433335,4.279434807909857,4.899998392836738,5.469415893913323
10,0,4.58960782085093,2.4573103532701066,6.541955424507867,4.015811041013706,3.7114161257296834,2.2785372543284312,2.247552940008014
11,0,5.707830923705654,3.1618731979232932,4.090920659597252,8.188056554508986,6.829007829015121,4.513256569212755,6.3889576538748605
12,0,2.433184346780367,5.563950983739308,3.0710312108904985,7.15777552623131,8.006720259995031,2.511152332844306,6.2198555722195845
13,0,6.559099795693136,2.8285938578006866,2.700983858446063,4.631250757937513,3.9410421660695736,4.954336020044658,3.0272102144429542
14,0,7.957159980281965,6.584100092663431,4.459291899023663,2.135483100988015,3.506469029505652,6.456950855514493,4.256085558994881
15,0,7.964696038380603,3.556644933374378,5.845974326176351,5.825015366542881,5.2412171519570485,4.349621942944983,7.946427284055741
16,0,3.0804109684394447,6.363157461627657,6.6883568081847224,7.295154296207766,11.178021218691818,7.158683684493418,5.848211996500463
17,0,3.866865264839056,3.0065717176420277,2.2875839340678117,3.9575212303267033,7.273677024162733,9.498258917832166,2.496170401725183
18,0,7.358957196808786,6.310962436826133,4.188688352429211,2.3391517478171493,5.024713993848872,6.548688919581651,2.3393531238371654
19,0,7.503159737734067,10.20287507013649,2.1938537454042253,6.869176378846099,8.39407651119581,6.704682128465395,4.609745042912657
20,0,5.419059462699191,6.120347374513484,5.442992568703804,2.6122398140012155,2.0953464436966276,7.556099968357235,3.6848700652680075
