T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.288129917194269,2.363508051762939,6.644977388355985,9.830994989401534,6.419204031098957,3.330598083999373,4.555407371826021
2,2,4.615170861833947,5.193808744806592,5.296016999331947,3.0572858205656437,6.282870567812189,2.300248070000646,7.021695566125483
3,4,6.233835153560968,5.029046303269131,4.541997108326535,5.351196289366878,2.153034495660148,8.699195658874649,4.885021348211155
4,2,4.583043511964418,3.8015113876839357,6.348300973604696,3.033367290691575,2.8289855046383034,6.66483225858846,4.630982016230525
5,4,4.277961190506557,5.504767113057761,7.380163392215101,7.091941347397567,3.2548915302244765,7.722129128964394,9.52979862491695
6,5,7.307381169973085,2.259034457063722,3.131391889875936,4.244716010968638,5.817779733000016,2.101108338615114,6.065902499490225
7,4,5.7207838810239435,8.578318543223263,2.939234003641067,4.4367104552210135,5.6267513686754045,9.045323554658037,3.0798756145535378
8,2,5.3742077507031345,6.621740466440758,4.097520482479207,8.749694221811128,2.65426235189809,2.5717686916123363,3.4026717829292275
9,4,2.3246848549490844,5.965794333128127,8.141216984375568,2.1496543851172203,8.498021863263702,4.6942001119878185,7.550714558370403
10,2,6.290078208336742,6.5763202067754065,6.678694286299896,7.640308630223614,2.7250190610090126,7.422864242705622,8.131068095618662
11,2,5.114314452621877,4.228308276558276,2.2718936848219298,7.1556141044601755,7.109689546012617,6.92422698239891,7.238289791252457
12,7,7.332255866778469,4.803395354280717,2.1546658573480677,3.0694596114680968,7.998216419381278,2.502391113001974,7.746251217660869
13,4,6.068150675557957,2.3458305630649616,7.501303341008944,5.127895599896384,7.007283172775743,8.05663036398758,6.231643927044683
14,4,4.631483958068225,4.410303491151808,5.236144584244531,3.5718297841453395,3.3726036946077187,3.2148127208567123,4.207619533087785
15,3,3.9331137808429517,7.497624898604959,5.217835619988964,4.48008623439242,6.668862198684134,5.742623424169322,5.7129299419390165
16,2,3.1306336269153596,8.008924434922182,7.289107894907364,7.1496144559197194,4.22704731379547,4.676553474220311,3.0477437502953175
17,2,8.120309647400472,7.603877323447879,2.126222670248132,7.179849128865741,4.525011136782777,5.663503070047452,4.1411323034556276
18,2,3.592353043339092,4.106406019294262,7.939801924507692,8.105112388549752,5.6116029273797015,6.046713541168404,7.2994086986286515
19,1,2.8385849705265267,5.173234704790768,7.405241728096128,3.7464872077630655,5.426134517158293,2.0952822082446927,4.364327642225553
20,1,2.202779500663611,3.128849761657012,7.005943400639763,5.8878314779078424,10.654575950773623,7.120475042635394,5.112832579310685
