T,FC,x1,x2,x3,x4,x5,x6
1,3,6.406175175614714,5.562377117344404,5.961479580684101,7.482568803208168,6.520133109997577,7.027153945368527
2,5,4.465367666211431,6.178741915252424,5.007849121260081,9.572799242110957,3.551936551406742,5.0731637886356555
3,10,7.384675181781439,3.4928677692278436,7.126889381072791,7.263981006099149,4.265249355647302,4.652516413819233
4,10,5.452804744299195,5.518641614576575,7.0185038569565945,3.102022499682097,6.775945617302488,7.138793007001242
5,9,5.074234784663536,7.489466509414572,6.166091781691717,9.31823563274752,5.440546089322611,3.7544077950554806
6,10,7.0832231017724805,11.9055375044072,6.448066392437717,2.2627981279522187,2.309405529956564,6.603504928749292
7,0,8.485790884450802,2.759312908134758,2.8618578853881056,5.0407375679208135,5.99740176828832,4.2096535126871135
8,4,4.875290988764646,3.2004684560475694,5.521662573566417,7.583587908193918,7.893019871358735,3.1484364580001922
9,2,3.3321648574568625,6.106208332220493,8.074630178379875,7.53370118523253,3.0018374981008717,6.71789745448746
10,8,7.556890725531243,6.66668807999393,2.6940774425751632,5.3320415263752,4.203804902332155,7.557470242584316
11,7,2.4561291742669957,3.813764013101472,9.879880992168287,4.496686722855023,4.3399064474220514,2.3758444074785547
12,6,5.8999241199229475,4.363708806381307,2.4712841805749464,7.040761572135379,5.660982565240715,6.087751363327559
13,3,8.07927787015078,4.275409454489,4.662508279202714,4.866319764010041,4.191566572421956,4.893383734426974
14,2,3.9036467085921833,5.18086459294452,7.935941228496655,5.1434084973846925,5.227018627047756,2.0230202767512195
15,2,4.672370536880923,6.250958080411472,4.194556251931677,7.579132297848225,8.199617092268635,5.36273710410876
16,0,9.027103559352062,7.576672828206743,7.136417833444351,4.092432108560435,2.6967441432008354,4.7704392417778765
17,3,7.762785106571879,6.079452351693767,7.639557936149105,9.288046317801088,3.0262489101775425,2.9648230451156135
18,0,4.268165560216352,4.0960451557484685,2.2122658003300164,4.430525749514073,4.625707522886612,2.4115329464086486
19,1,9.96226219324323,3.2234783515098644,3.0832141630935554,3.4758133537230886,3.497490357067201,5.483809139515668
20,1,8.033728936611038,7.65261437212572,6.255916925289909,7.117289283375837,7.4451148479687745,5.3731871286533615
