T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.0375464725215435,3.3175831376152627,6.148322143171151,2.112786575726043,3.1499051107358405,5.255731132005694,6.52009848043073,5.2246298753160705,7.1144550647745435,3.5845765520543953
2,5,8.057453762660224,3.0023160678828678,3.043171374322867,3.106531321347166,4.5923178264276325,7.750488420506472,5.550715985902338,3.550028048749894,6.016842970844364,8.22537010487542
3,5,3.817589858519528,5.272820445249752,8.857160897614103,5.041831705089603,4.417206192177051,7.25035941385648,7.0812152522928224,7.111498996912152,5.034757136664548,4.1877356228946585
4,5,6.020461080374977,5.361415164318511,4.0127600840332525,3.1471194270067486,3.52918101983754,3.2648412242545493,3.6277034286251952,7.000622123669698,7.192288144040576,7.3630032616066625
5,10,4.109613505783106,5.028754671586741,2.3682086042340575,4.245921038802843,7.188133792933449,6.15938094611123,5.890187071722246,3.8027299973268507,6.198954889091655,5.308914001011522
6,12,3.001089361848946,3.9137958214800226,3.8730613411483263,5.8317633139980956,2.2095591475200815,8.026109527980081,4.184698266893128,6.456933520825485,4.85706593978728,8.139787005586395
7,8,2.8116445575987963,6.093459367214307,4.839700019234938,7.142651510786868,4.436689930028509,7.619457999469685,2.115850726106333,5.20684996501307,5.433464530174463,7.1209156769563515
8,6,4.312876522269792,6.211239182278218,6.590748404122413,7.893340804436063,6.203423447846233,4.297701664249364,6.154258906629836,7.173240797734757,6.118674568896381,2.148645325089161
9,4,6.431031983443547,6.352393837778039,5.999261914505457,5.165787397871023,2.1071747314590694,4.86173144552357,7.789077310718151,3.150014134622677,5.690137149696044,5.109158687249258
10,2,7.281577089106959,5.548304623530637,2.8217118220064137,3.041223897138117,7.5520344238426445,7.61377205491565,6.082856808194878,5.40358511443957,8.154601453232292,3.6574302714502753
11,0,6.6994293816331165,3.5788244789121477,3.968880849202442,8.18028607616456,7.150835210288607,5.226604644436842,7.348650535175545,5.216476146322194,2.1965665150422353,6.029771370919999
12,2,3.5396156985213505,3.3360341147014867,5.50504521674439,2.944623269785784,7.722085344720486,3.7407612133802344,7.166783527677956,2.1835102686767183,9.05577663633091,8.674362185611521
13,3,6.507501936427784,8.356411810106188,7.516195794587929,6.3997946532899785,4.602515694607911,5.435229914119047,3.182002030684692,4.070510358185239,8.539921829280775,7.605924238273703
14,1,3.3782445352898978,6.155775722760753,7.309023703156532,7.866940615907168,2.9122346867909816,6.032915037977091,4.396440578604152,7.107429087233358,2.8316807819639904,7.142405640517518
15,0,3.6575654584844473,8.22743905396911,7.330261215948559,6.451201480586389,6.317035325438702,4.504039797604374,7.983300855629623,5.384424656109768,5.009832038677372,5.471006111418134
16,1,5.998069004391826,4.123032124958313,2.616619054988139,6.897126194007784,4.680308452924599,3.8533406597833997,5.385844307156414,7.496224242707375,7.530877519377579,8.703230375918857
17,0,6.5354622188802445,2.42324096701739,5.309498629376266,3.793932531299536,6.563694873537308,6.916877962862403,3.4432419007200226,3.85802519786576,3.084010639073575,5.51493080381305
18,0,5.326619769885865,8.573076377003883,2.8362543199729666,3.646965234072235,7.173613896286596,6.5834582273262825,6.5649745852982,7.466877753741677,6.16744898486466,7.763119456667889
19,1,5.7108852763786855,9.563068972900426,7.041283446713394,3.0919026704332415,5.7307858975093176,5.54282402397602,2.9711057035104416,3.0330733668963226,3.184731465290798,6.017983528598279
20,1,6.078993123445594,6.820358887444805,9.314967001756859,7.300078627273416,3.9851890521254836,9.132697121267281,7.575780683501266,7.388678878752674,3.0004499553847066,6.835303725489494
