T,FC,x1,x2,x3,x4,x5
1,1,3.7249612435824875,6.14477141400612,5.7389984678005375,7.815437590827035,2.7343573821869978
2,1,4.004316273960835,4.018317978762705,2.6544018859979754,2.6703019847176606,4.786347070373052
3,6,5.959809142846146,4.702992097329542,2.622584498592147,7.6010983220329695,7.134123820244218
4,7,5.879408560056061,11.737769858905942,2.950704825183024,2.7835178126534603,2.570200215797415
5,9,5.28803099955563,5.482645719237637,3.048740965678602,5.493528615988972,6.3273718364638745
6,10,4.919006670953276,7.326846862628017,7.204548937872872,2.047286456544291,6.501236023947957
7,8,4.028437279595489,2.478707166986665,2.2584626194540123,2.401101577087317,7.562713639152886
8,7,6.1455841560793045,6.846436237752634,7.007417317521708,6.839658087001573,2.033885060636197
9,11,6.183468625222229,2.441182850651643,3.6613855785903247,7.128255330647776,11.167631278332049
10,4,6.592521950162324,4.43777949230905,5.526618308090708,6.870790690543623,6.145583523558876
11,5,7.092975150440541,4.102615565123441,6.068377635134501,6.052634237265915,5.588541818921932
12,3,3.5185418326199382,3.201478385140617,2.1796878459727558,9.079290669907529,7.574540123321101
13,2,2.1527427626195523,5.192970076948193,3.484085421334985,5.490398574726731,4.062447934390251
14,2,7.634214521766597,7.368431137469829,7.474699573230071,4.096378844997678,3.866617209631313
15,3,3.7149490775087024,6.593130665673369,7.313656214233747,4.257659425857285,4.928908832068996
16,3,8.193810213996986,4.129723889943492,2.9989045027626697,3.7971057571409736,4.220320087766775
17,2,2.4104174015295188,3.957477231990822,4.097515799776425,9.555988276861578,4.163801351016619
18,1,2.758833165194111,5.021948456181683,2.778520958781085,11.232187111711074,5.288546242112518
19,1,4.804387500455701,3.9335616613688127,6.7827538095316555,5.2359249280490205,4.851510764939767
20,2,7.511788340917403,5.310095206953273,6.260755829013861,8.159981855656397,7.896320023982758
