T,FC,x1,x2,x3,x4
1,3,7.704941517068205,4.432689513136492,3.1118036547193113,7.120419772756682
2,4,4.084400801956233,4.248439920815982,7.728975975737223,4.520440203450452
3,3,7.339510385508394,4.5564956921917465,4.346938530539887,6.054728717088894
4,8,5.422898034732483,7.216789612457217,8.82679743154827,5.601454386910567
5,2,4.50488224971995,7.332854733312662,2.2262483619022726,5.008992472142788
6,5,3.1112686846428206,6.2762829375724785,5.693597861649269,4.221045670088765
7,6,6.56612337915157,7.387387782805645,6.548958548439793,7.069132935759263
8,5,8.324849702101712,6.333699542155202,5.392229897378608,4.348275036686961
9,6,5.816215367917916,10.05575961409911,5.020599703098559,2.995767380757549
10,3,4.625922317940262,2.023358956461546,5.019873334667482,6.4070390669823265
11,3,5.055276280458877,6.345584562902628,6.148303248988028,2.0134729662744943
12,1,5.094493265933927,4.903185070341488,5.1167321689234875,4.015462876539736
13,0,9.374599198687138,5.2905537344073155,2.6523447292969453,4.390881406910295
14,5,8.120990770628804,2.97168683131059,7.752224165172198,7.263727990216557
15,2,3.683487700292692,3.9379160279294085,7.726902184258994,5.18715558539474
16,2,7.541744612013305,4.124860518256431,5.9748392900222544,8.849086006271978
17,0,3.0916301678327938,5.196987822170266,8.046278267748455,6.406198945417737
18,1,5.798728275356718,5.144589120886767,6.153755371012263,3.840613486399368
19,0,2.3103256777075645,3.6261403784822157,4.872210078262002,4.354028806896463
20,2,4.380099533951078,7.194327802355646,5.353985070896792,8.461805456275203
