T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,10.987671243419644,3.9513699466701766,3.424494189149422,6.1792281797442925,6.82248603461669,2.4655000843863633,5.691734289260368,3.9684838836165293,5.326435272583455
2,12,5.0042446937744,9.351160656072556,8.447324182369053,7.23317087357123,5.345208236473961,7.684918823688695,4.532105726857063,6.213254727310307,4.273328210257171
3,9,6.3609397681573,3.909060124831486,3.883108467581817,8.125599692138982,5.382808203901397,6.270018551145527,6.930952887606634,8.736195918293756,4.300470516222724
4,9,8.734346799001393,3.825247617553082,7.470723044992661,5.764967814325002,2.0497339197602873,3.727099509146659,7.222243058476937,2.7380932397437814,2.1883995754106866
5,17,6.253762018020943,5.32804789886707,5.854839248922204,6.595165996058531,7.4040682806499944,8.230979014123486,7.677922151320621,6.262775630075076,5.706536333531496
6,8,2.2408909351841775,3.0455449700760817,7.471452839638858,4.614883207917234,6.445235508899734,7.523789047060664,5.066387885986328,6.281040353988566,5.118777978440327
7,4,7.717376021661947,3.472474601535835,6.707076614718851,7.061708813424063,8.652047093413533,3.383837373792945,6.4568793631661885,2.6290970049814515,2.124676636735427
8,1,7.888712219131564,4.228827707708534,4.198765948851705,4.337402863684062,5.233353080041506,5.5034366240657215,6.273658149669134,2.204247949419927,3.647676302419771
9,6,6.083896501256092,5.411340769721673,5.165812629821456,2.315161385343842,9.302741952729631,11.595168704174817,7.183074582195775,6.685644648456072,7.37476202526885
10,1,4.590034120154243,8.597093062218796,4.251839543377005,7.08949681584165,7.3182383986908235,2.6772533581151494,7.826283399761597,5.000355353754408,4.065148269217235
11,2,2.9537088735058883,3.7124346294203017,6.2396825162002,7.134035773252851,6.365102403083878,2.4998032893176547,4.69400765627323,5.799718513961783,5.6261776881397685
12,3,5.171038727708514,4.21561304387222,5.831586123157285,5.132178395537971,8.471259062096951,5.281171054088326,9.371015529417827,9.745942684216683,3.1515291686501445
13,1,6.494294991713328,10.307512602247861,9.326280095365417,4.482955690391358,3.163025253153749,7.099739890099007,7.589625322269706,4.2595241582523915,4.5440467347820235
14,0,4.557459646431664,7.860026903625881,4.766491890842777,3.1431683528640506,4.351427138874021,3.6462200073361384,2.2174140725182774,7.449226530237166,6.359514949707199
15,0,5.988637113127586,5.6140367595842005,4.730695436783818,4.96694793126742,9.552254360665202,6.308929677930372,8.19236564452077,6.2114403395694096,6.1046433640886555
16,1,4.0349725211494984,8.412527440548116,4.283132462219505,3.5496008680107307,2.049276974521219,2.856062078878632,7.001344979284241,5.561858710405589,3.097251527393701
17,1,6.958563552591523,7.055189403541547,3.388741988659899,2.664506065876983,5.065221260766186,3.2848100308559096,5.629254608279079,8.499004850744646,5.395049646665614
18,0,3.813807323065424,5.5259441994773315,7.88533756090049,6.7620883480552045,5.085243202067287,5.24822142481061,3.9709788832024007,6.157243900113945,3.593586144839769
19,0,3.1229214341360736,5.377207969944484,4.2651994327812774,6.141090427350873,4.6296395471518235,3.6239162078521736,3.257299605672194,6.911043662608254,7.268965926318704
20,0,5.5116142308370275,5.084946927129586,5.433255158933445,7.916270795670629,6.353616479323301,6.298640125902295,7.774123997177334,5.659976893097955,4.544803503903741
