T,FC,x1,x2,x3
1,1,8.108756455883032,2.4468202255703746,3.534824029494804
2,2,2.52395323184671,3.212431552317622,3.4775480675573593
3,3,9.716595727541531,3.40567320811129,8.132267435883964
4,2,2.735636061189604,4.210648530969926,6.114760753814395
5,1,2.616238430357832,4.035271073407466,6.682396565845439
6,5,3.209648189555468,3.316293941998339,7.432710287521173
7,2,4.0393620884523225,5.680419552418135,2.2143764507330577
8,3,4.820196292823636,7.467777100137405,4.079896071689812
9,3,6.967776691811161,6.475383864748345,4.64140089665172
10,1,2.0874940074703416,4.205345403159242,3.1735268336408957
11,2,6.2297692347065965,2.076728880215757,6.63730241288791
12,2,8.893937955662983,5.019028154685418,5.309730764252249
13,4,4.585127331549462,4.147273371686932,9.346693909809963
14,0,5.456430620969404,8.430840301494623,4.242305880895979
15,2,5.776004224962347,6.992659839215156,2.6401342635818668
16,1,6.49938817990175,4.179148931422838,3.311303777809891
17,1,5.154545900143173,4.965900638856545,4.2426337488139865
18,0,4.931959169821512,4.013262536300593,7.62337868350443
19,0,3.622092922941228,7.102775175242786,8.834092529689366
20,2,3.428260073740982,7.212025166820525,5.057069969963275
