T,FC,x1,x2,x3,x4,x5,x6
1,0,6.927487549358384,7.106233515305031,7.731294200896912,7.206896928809116,6.083396187091013,2.4243036162573346
2,0,4.395311018943292,4.6480363680801915,3.1427883403183223,4.2555564851855685,5.036441591309068,7.202526856826819
3,2,3.7129297327250597,2.024890836003083,7.064148357039351,3.078924193718364,6.138782468837288,7.131382530106358
4,2,3.0424349552426087,4.4183234411251515,6.04166099265473,2.1467699141001626,7.673153590010754,5.525396797179867
5,1,5.435262290506858,5.825133316193322,8.315778934960646,4.21275343424301,2.692972874824803,7.479742286099259
6,0,8.10871486246459,5.821381805897429,7.745235498165738,3.564755893493699,5.630784645468384,4.015525285041867
7,1,10.820758498229138,2.315143714315999,4.769920789359308,5.62414778794019,4.582599027957734,5.713076653260021
8,3,7.22042343092669,5.0943370946131985,6.151740692290105,2.356508680712049,5.016411070821365,7.9474102213495375
9,4,5.964887897756392,5.1003692203821975,6.000435490549838,7.2534969447957085,7.796968433996497,7.358205872316607
10,1,3.80359364089353,4.959764818322041,3.1212689995160945,5.063014649175462,5.500690072596431,6.276693423196314
11,2,3.3137360816292105,6.171304214779115,6.698899996988395,4.062788480699729,6.326361590263821,5.35768232066247
12,5,8.16983218512407,6.774522044538954,5.201898379201297,5.58021209559227,6.108092038488804,4.257992942616389
13,4,3.0846776006543712,7.60794519234616,2.521302261418632,4.67846446343229,9.301232158444158,7.856624754748875
14,1,5.110912089142737,4.330932157761476,4.748371092906213,5.296421549847538,6.4215561125395695,7.505306332084925
15,1,4.64837873820827,3.88900427426372,2.003236561764494,5.396068718598594,4.318660306247086,8.025265039689042
16,2,3.392539413796224,5.536977506744014,4.529562449586788,3.311304115972246,4.233539992989612,4.045239504360313
17,2,7.571662558954289,5.058297300956957,2.792221730339801,8.364921202314545,5.244382801693586,3.3707829151707354
18,4,4.881072271407653,6.814611120270337,4.027249699401245,6.193218897666294,5.839488215432182,3.124632818786883
19,1,4.891170418238719,4.3509320289613855,4.091324095858473,7.673295434209202,3.397848852395645,6.704692294084161
20,4,3.6371748111661955,6.597324775389125,7.295647534986686,6.7071562307762775,6.219095758715657,6.091891713713122
