T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.004645070873841,7.898944818395951,3.774058473890531,9.970906046225013,5.6710688167306635,7.18702632965856,7.99424965636105
2,4,6.3618965491779305,3.1011972791521067,3.9857416580785188,6.1331697792236,4.4110382252708975,11.598277473369446,4.090204612468238
3,3,10.925325323542184,5.033252439161938,4.673064702516603,5.06283609202621,4.3304305820796944,4.415213849736731,7.43347770046581
4,7,6.164206559979053,6.5510470932354785,3.386457936106578,6.164062305789503,6.2588751488839005,3.586335240462247,6.645949463373552
5,11,9.327387325710948,5.181599365514498,2.0663964341159384,3.0521226160802626,6.484240023333172,6.0232896911073786,7.436213185175714
6,4,3.0757297690011116,8.260063777262715,3.0462309479756526,5.088435980324837,5.306194144695819,6.371889740529375,7.3918305096713635
7,5,5.10347359476496,3.221549772062174,6.280425454486402,5.428303974305448,2.0879845994356176,6.228618260219618,3.538485971325867
8,5,3.1343868798408283,2.3197515421398873,3.2597649126423844,7.10029959937745,4.38051605960016,4.477592293492489,10.143503319878128
9,8,7.072130097110713,4.554634601123219,3.9256979797509706,6.509654847252279,5.64512370173594,5.712524029164973,6.740323681863889
10,6,8.409721905914507,5.431592375888408,5.541600281190091,6.357424807024392,7.8519328109282265,6.072599714933599,7.052634968284678
11,0,6.051180878112776,6.388338018119517,7.457165105263732,2.398025808685816,5.280732778853604,3.8102969046606208,2.8812760555134775
12,8,7.330543082078256,7.280690508944437,8.009231302266702,5.625284781175267,7.095599870074706,5.4752492978405645,6.07075400330334
13,1,5.962634457587777,9.452699427055597,3.724458226812973,6.0642810157679214,5.453104406794822,7.492232250359656,4.004292873231327
14,2,3.418306231046147,6.547419423730201,5.289219506393273,7.765564097106339,6.934348588591038,5.152477713992294,6.901198851856777
15,3,2.523541665687593,7.018091691759956,7.0858160384992255,6.499090830281849,2.2054724986125316,5.350483354168982,3.2291326800782603
16,5,2.4422573833371586,5.4443593393046745,8.390963803147361,5.277060886790609,4.715093868475738,3.0631533735760517,7.598461460438662
17,1,7.354972396761865,6.368616699651944,3.2482960691887826,3.5949270845474968,3.463187571888864,2.6734337642972474,2.398743572354388
18,1,3.9969026397670393,5.051718993661695,6.194377120976193,5.883943520425846,2.572309417251156,5.574980728773381,3.2301082941242063
19,4,6.056428311771224,3.217378507593088,6.233713242545036,6.159908268949743,7.319152983374833,6.724148031682868,6.429677651360853
20,2,9.821371347033685,10.39298502820224,5.051192653795293,4.547739635005225,7.044864022343343,5.405871012993925,2.1089280960511423
