T,FC,x1,x2,x3,x4,x5
1,0,7.270577417489155,3.374174281083181,7.423724853784151,3.844742157446625,6.381049094919535
2,0,7.493914495843921,7.080161963470602,6.465367682924997,8.520212476259175,5.002642301383715
3,2,6.743638591995222,5.466145070890638,2.9254857899296365,7.689354878430515,3.473047614878586
4,4,6.7087744825447135,5.595635034513397,7.467520240051439,3.7609329265497458,5.068130022313744
5,1,4.258412211546442,4.1057520780927295,7.8097864660729215,5.239946559627573,7.227208268829418
6,2,5.116312131082684,7.364681505162908,7.327352783090552,6.840020007977994,9.790201065364078
7,4,6.160545233378851,3.088242447441147,8.047044969291937,3.1508430327227734,6.137587736918911
8,0,6.93790519886433,6.07591540132747,2.5045171203942465,4.982309933655306,5.284610488884193
9,1,2.1570683768455603,6.542916258076951,5.759639558971093,3.8644728598239726,8.012172132762323
10,3,8.140362854696912,4.082464532386889,3.2297086177329386,7.1039328404835596,4.605004824829701
11,2,6.2851425588220895,6.373071382679244,3.7368299619775773,11.07472366789936,2.0801237347229726
12,1,7.718115483694961,9.614186021821785,4.247592803273892,3.2167961669411027,3.8450596162980477
13,2,7.004373717093051,5.6913500239090755,4.019460196721015,4.06248169530026,5.177457148214792
14,4,9.208701548365202,6.188812152679447,6.149916973016732,5.07169569033747,6.902330870136491
15,3,7.178379127845866,2.2665265812822586,3.0074847828763773,10.323777591470664,6.144775015560195
16,3,6.099496808368487,6.919090887324547,3.8876244252077026,3.5158000165403975,2.6643585251152047
17,2,4.618971862706066,6.219413997426701,3.056078284213712,4.609837365266205,2.3319195353782587
18,0,4.150519372625532,7.831733266968737,3.956755457626763,3.299012453446923,5.4812282872254405
19,2,8.803026351356728,6.109331276750463,7.494201705303762,7.218044778990383,5.09570023752018
20,2,8.299462389374684,4.020395241354765,2.4758818886022693,4.309993958661514,7.586736387272596
