T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.137040798353265,6.700121467590104,7.249211479921549,5.145231874933287,6.770931048685361,3.5143651398611597,3.098492510105847,2.1057529847069043
2,7,3.025201237669505,8.713419426890674,8.52878373571555,5.522452531562151,3.502095399739544,6.760704864828192,5.128087657129406,5.579101858861636
3,6,7.314238030738116,7.105888021354573,10.033260053167325,3.435264031218152,3.6337268741006135,6.718582169487218,4.371191178620617,5.029325927851822
4,3,4.330762607951062,2.0376519840942833,6.059860221840022,4.12531399263432,8.435227240915024,5.232609557732373,4.571666533926389,2.9635239834699623
5,4,9.741252879638129,4.28773303002118,3.140757367652389,8.74365698292488,6.323723621401423,2.5430644274481176,8.25700336952789,7.017594598761802
6,3,6.0259177668114425,6.230107008475384,5.046802169634779,2.328802761301224,5.384697291010456,2.6265697298353508,6.049665829491205,3.859901112176159
7,6,3.382458748070882,7.926620395017485,7.453393541183808,7.863801746839286,11.060264741583428,5.027348546987901,7.819794595889438,3.5647868342242224
8,6,5.206574535398655,2.7559829268219276,6.139922874325907,3.309886403527697,9.57768620477308,7.984376728745304,2.9004751799539394,5.431737446691328
9,4,7.010578032986045,2.902471799051468,5.104816870041931,5.787906911312863,3.219711546672513,2.48757174274073,3.7340241314277747,2.128691302530453
10,4,7.676866608846176,5.770152921536425,7.760055650912472,4.778411791472658,5.309785372987763,10.000144723709834,3.4136649610136,9.136615509581212
11,1,6.43817733596875,7.538437784899985,2.210321026293939,7.068819093666721,4.233606602265897,3.1274766396918725,4.850732116745826,5.521232551514184
12,3,4.900847730507867,6.945199509831559,5.147844002474901,3.617391112670819,3.117259704934596,7.4847501832368915,9.008942517116736,6.079769881026639
13,4,7.368093287531054,8.160102154923141,7.126127672523108,6.573954997528865,3.6120025584689683,4.491331757079702,6.76343939791496,3.260975839201118
14,4,7.479767433973428,8.083529241741324,7.949321365843136,6.997400422148637,5.31751409070837,5.158628973585588,7.181078841185457,7.211335076925676
15,1,7.1313009965495855,6.2112676973124215,5.129189417866014,4.443897161976157,7.096177194275627,7.30529138188915,4.302949889416252,8.560138373657017
16,1,5.6287019359729875,7.779406001079495,7.800742061912868,4.305066416237054,7.9257545841829735,5.595814282495104,6.367003563276769,6.4328775534404
17,2,7.39287989360902,5.911507304767334,5.044767004217946,4.930367996416563,7.890239077305723,6.124246830312467,7.890073614517291,5.429643896265894
18,1,6.261203269181533,5.3367649717992585,7.182516655207765,7.103181922506472,3.1918023359183705,5.523765729452093,2.2225548478486146,3.3740030655108737
19,2,5.022475885315231,5.748245711070151,4.062722374683118,3.404219656299112,5.313543802101985,7.963068255625494,7.668616069961573,7.26288236567797
20,3,3.2313865108991475,2.707317763608285,7.361634603801798,7.137513368573612,7.7232660980603605,5.732351019818489,2.653570798203609,3.98911273053841
