T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.582311057105763,4.914769637856277,2.897570303847508,2.01898707999315,8.35156498995531,6.176364800908617,6.059036835425334,10.454513803909965,7.7826514119790895,6.274291361726765
2,8,5.031688134988384,6.732766948058901,6.210087150753979,3.2493313671387103,6.605240755921329,4.6961969851758605,4.376279641549955,4.595217716274016,4.414211353724278,4.666788449642504
3,9,4.4299088725633355,5.41029560315942,5.18986291556957,6.918305958283147,5.451275415622915,3.1330145399583826,5.06442667250045,7.090023727705454,3.251527899236918,5.420754220521726
4,10,5.519663415111058,7.0626312203437,7.4379022228481535,5.489483006222127,7.043669146028835,5.269801001618216,7.604315529534071,7.350735446500508,4.117332641516558,3.835284345081798
5,4,4.413042392140934,3.0806925807725665,2.2724325896646165,6.821113010041861,3.8073666809453828,8.409643972078594,9.910063016876073,4.454910600959394,2.3090084186326907,3.0172554861007357
6,5,6.203420534407586,4.522587265766597,3.3429629694898417,2.2817858849558332,6.572219914963581,3.25542362094888,5.0280434520458535,4.628422035441547,7.032247601231957,3.309816455558943
7,7,8.078369491824613,6.563265806439734,8.854164676727077,8.382102452000712,4.011090612345601,3.158544779336637,7.405622296663348,3.1348138915899,7.7982988986428685,4.83554000224127
8,1,3.8676152691574956,2.8369413559352017,4.949924637303209,2.4439318531123395,3.298952481768898,2.9400353982428182,3.705313841979021,5.785046873794668,6.346438553404683,4.682965183404714
9,5,8.10722883559307,3.0007414781165824,4.024834473649482,4.303456091537147,6.702508384000855,8.561086721703674,3.756080429075476,4.347478239463683,8.594861318785906,7.221649401479741
10,4,4.49407790479983,2.019522693769216,5.339348290888908,4.34423969994127,6.267082843386724,6.262336640730163,7.196461169829383,8.848243803196192,7.905953322235444,5.328593860210669
11,1,2.059463357947764,2.0101780880966094,4.917419011513332,6.190191310032562,6.557733420541672,5.4915732425686805,7.281125057955349,6.54529398717202,5.139849215485151,5.8902302420072346
12,2,6.276741639381742,4.185955730250478,6.666599637588934,8.559158645789003,6.4716657934919395,7.415878514198275,3.05821203022278,2.1266011123220983,3.669149203784519,2.0051333401773275
13,1,2.0545166204466008,7.066373266408538,2.4922760545221214,4.409749900511845,3.3123793411661926,3.47300299975269,2.035656568034425,6.129298534296286,4.630025237954041,8.180889930573748
14,0,4.21737428111933,7.462847878035257,5.0871063204311975,5.663654239873985,5.154571596694448,6.331988821195626,4.161388161577436,3.3834872810747103,4.533304636714536,6.021306372281938
15,4,8.107116475399062,5.560617215597321,6.556874123810061,2.679875951697391,3.2006342978708604,3.859683978075889,2.319109338282405,2.12728956166795,6.378494752299905,3.54981275271945
16,0,6.04946509901419,5.435034369659705,6.263562007394038,4.654603544582427,6.661817016153178,3.433712137889679,2.7369680092348387,7.319797343808083,8.029226959282699,6.130180659192776
17,2,5.385481009184665,5.989062198470101,2.176761649061128,6.726411109542169,3.3800020992052247,7.1463159406582815,4.360613796765133,5.505951348429693,6.419027069280433,4.934179117627526
18,1,5.792166339695841,3.357292571713121,3.5785964417730716,5.0409757593934525,5.571898165589641,5.645647977726565,4.2019460329148295,3.590054369873984,8.105703584735098,7.3142567501919515
19,1,6.6581657548910425,3.546623927916188,6.45444339416312,8.195474425928055,6.366063255698609,2.0304587239534553,5.5280012958172495,4.324084189084077,4.974901484781501,8.081492868282144
20,2,5.433812170535129,7.573837771611676,6.0041804577241145,5.785762796408841,3.0736394927476693,4.86536436197755,8.936272436386496,5.398014082856131,6.365575746205397,7.9890579081441455
