T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.3110534833232004,3.2618652213861656,6.274114407603027,3.2567628257132957,4.349383434370855,6.489701781372363,8.39730772560005,3.0683100972988253,6.218154553751603
2,2,3.5581943564806027,6.439769553325387,6.0362217575415,4.305248606222408,4.1188628945616115,4.141274780286199,2.4222607401138188,5.202024709541032,3.7303321804971725
3,6,5.673909634933107,6.765046635221475,6.121487918980479,5.332887681712808,4.999607521662245,6.691973200112689,3.2655284252298653,7.153489105873706,5.048957095282
4,18,10.212822016007678,6.009424982396803,4.761617193758689,7.209853310469804,10.284618225748188,3.5556932966627164,7.072086733877832,6.88879100080825,6.359092618168747
5,6,5.317505846529812,7.669552140175115,2.163295904941665,5.13774126185442,2.7363338036049516,7.41577294128666,7.601035529234858,5.21868256520703,5.970532194305517
6,4,2.0213576427970774,5.1933603772633,2.1293684400383226,7.31774201003113,4.407177358401493,7.823187675533098,5.4502841198401875,2.2496641170510183,5.19068602345045
7,7,3.1158081369558683,4.645482485056949,4.5502571698494165,2.4488987148555896,7.35358345502927,8.396345228546203,6.14893914283417,6.240682736320085,2.6620396690149306
8,8,4.563743875832489,5.66765342023677,7.012272227400379,5.891253627222881,3.9434023094825115,5.407219522343961,6.18022945970678,9.084381361808582,4.303436282031607
9,7,3.3444505521224204,6.3752006610465175,4.17496772593861,8.732878749574601,2.304927818803926,7.142804295805207,8.315143719979078,7.008434394331477,4.094169492602929
10,3,3.5009860085362083,7.07226914833378,7.88419271310252,3.144042302394481,8.601722950256404,5.546576506727511,5.028391640160468,4.51249551355178,2.3696871590938517
11,6,6.343497341759294,4.417313122235777,4.963397962974553,8.0581643327369,3.4691989642176457,4.2817853085346895,2.4129306957107435,6.1752887405599015,5.183228639442847
12,4,4.590643714882509,5.796193628736283,8.32800929534352,3.3135904259964484,3.78014543690566,3.9450794502342412,8.154570577689336,5.110901460730606,8.028008860635955
13,2,5.29214821505681,5.863001240553869,6.326299265192783,6.358019514494351,3.5138531861731677,5.215368212284762,5.6239288161637,5.0930192304693795,7.085331433891735
14,1,7.094055250353211,3.374539573760857,3.2216826329208303,8.16748209938421,4.083177548062221,2.5348333613927996,3.5973406829553793,11.398237107294825,6.349485953918288
15,3,6.138222538407419,4.632766481141986,4.536472906029584,2.6072473262036193,3.347531428186768,2.584709762742088,8.614795617181521,3.517755070488451,3.1436057444980703
16,4,4.073775692458549,3.034401921368181,6.591815890400396,5.144027966088397,7.880949900940855,5.251364027088306,9.453443934767005,7.3070248526067845,5.665381887010347
17,0,4.579514976650433,3.317088965924233,7.1334997928535016,7.165262854586232,2.4138679399296556,7.03432335911482,4.050802105064776,5.524195833320654,7.632248297592416
18,3,6.759119923778154,5.683224872849494,4.572928737597916,7.464768758794436,2.501827727552106,8.314903153811661,2.9073535445435184,6.050931099876484,5.102518816269684
19,0,5.940769023373132,6.248193397356075,5.376100555444448,7.2113990695581744,7.256923031167,8.477385028548484,7.537688702900891,3.239536581165623,3.145227020806068
20,1,6.044597739719052,4.947131016187455,10.778581104615768,7.8526116254634335,3.005674043690798,3.8714914976288997,7.785355352767605,7.024722031929283,7.994662495560814
