T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.0830082664569334,2.0832114955636336,11.318209030318144,2.091011797484572,3.0481553523388603,7.1900488606253985,5.6499237224606516,4.112794905562884,2.194941284843232
2,101,5.195047519425553,6.887789934136535,5.267008920360502,4.410988633440958,3.109046169124749,3.561040051931135,5.053893656401613,6.117548668405795,6.8140166346857
3,8,3.6871951130236713,6.514729933807568,6.184676848892105,6.324917946101651,4.571942732794101,4.879624979953312,5.231475735055719,7.873659811585343,6.019261385844511
4,1,4.046064560980131,7.147302202727437,5.375984921116582,6.019090213980653,13.65605085143579,6.793710357878035,8.464876293047352,5.431242380442952,6.927218636803605
5,0,3.3080647640894174,5.010193656139476,5.372083586985828,6.629897749824437,4.319201552471437,5.08883414194845,7.457654277069082,6.085290850394548,3.6787635094596784
6,0,6.310277256247227,4.3362321399252854,3.40283952197506,7.2467853710889845,4.411745458695393,7.389371705411191,9.501479549494237,9.054113730370464,2.775636834819928
7,0,6.1220006153873054,4.049018739426327,5.9353734848337325,7.170020486386007,3.6864873347311846,4.106137722330712,6.172502267401434,7.977071518851915,5.619383983881841
8,0,6.365988566360993,4.879215801605527,4.078165618460619,7.1809862591246185,6.029491549336576,9.79457226018704,2.215363839380127,7.764487756693514,5.291615574254285
9,0,3.8331029615264267,6.1481881234399065,2.7641555576190817,3.5708960448728657,7.012408590549584,9.506891916885369,6.1106623308996015,2.034370142261439,9.091516565537951
10,0,2.1607672389271575,2.3336161087001726,2.996632065479885,7.675678030537053,2.36785356692416,3.9173211875529086,6.129693786964704,7.151578532307205,10.206465850134514
11,0,2.7870561107888276,5.030520196700926,6.1004664332299345,4.238607900779475,5.61170845546639,5.567087486772967,6.526283297246276,3.736235282393534,5.487672084528983
12,0,6.643529679150285,6.212486547800973,8.171401688213829,4.978906380708631,5.50166421668594,4.020580293249595,2.206628115851257,8.849760182926323,3.8035861404756512
13,0,6.110714164747686,6.922637327417373,3.276708495375887,3.015759222944153,4.299368796915305,7.234512742854093,6.045497732868719,4.7253480314195615,6.395161244732562
14,0,4.168649975233724,8.97306794588169,5.45813155147097,5.027938409936841,5.1724548575672165,4.181014540133032,7.035847986813499,10.639305169856662,5.254083608653892
15,0,6.248744177005811,4.116850043091067,4.191477507051214,2.3638149450396027,5.960694162740207,4.258042193969445,7.721713560492922,7.7376918458668325,5.562283339934526
16,0,6.949351958786567,7.2536989154113005,8.238076050695568,3.6324690882897723,3.668524446157001,5.594752179962556,4.277935624455194,7.053813349998127,6.075689720402001
17,0,5.169998408951433,4.103136777976097,3.3469230719237535,7.652534992003848,7.566877602794424,4.288344729544549,5.180424788179159,5.759030544671319,2.8094797910402907
18,0,9.269838233657211,2.9800482073128594,7.441615743812864,5.179874291077782,7.810496348750874,7.702701161094372,7.501819853131783,5.390410757692608,4.687502763187938
19,0,5.339162635584376,7.0133242602868595,3.11777277861969,3.076977086163772,4.847990871239033,4.131595386769203,4.146268608075078,6.974212393413811,9.264419301764883
20,0,3.46487217225096,2.5386779503781325,9.396999655959617,6.428249470667962,6.779150418516887,3.2210879898645954,7.127765288894637,5.6064705265034585,5.877838459151287
