T,FC,x1,x2,x3
1,1,6.030886307691342,4.147032320224816,3.3612819135499703
2,74,4.1043256367263465,4.707955976095399,2.911683152577378
3,48,10.753558810074912,5.705679527895702,7.5714177849100235
4,7,6.941585066455309,2.76309940863221,3.1648527775408004
5,1,5.428009573783709,7.320087426540022,6.2659798377736085
6,0,4.363804636238224,6.074202013326653,7.669621489239525
7,0,4.224444624623027,6.487539768107436,10.2602852969224
8,0,3.462068143176954,2.2143156209396198,6.447799030527268
9,0,8.927221125278095,2.3371829660183407,6.075832243274815
10,0,7.562192744934614,4.581783974579665,2.1817668338625467
11,0,2.056427153478622,5.349200991319113,4.256206014379565
12,0,5.980000218889841,6.692376157450753,3.495205569681875
13,0,7.987710950524097,6.293099291540056,2.4139304538573616
14,0,4.9225998382184,9.156372099600869,2.77801390749475
15,0,6.447136149672919,4.520790327884178,6.943749310228114
16,0,5.022689610788149,7.201412033752751,6.940824917526482
17,0,2.1813191297357637,2.1421319555117444,4.278474334578489
18,0,3.3063960246119475,5.664986062176056,6.338682527438047
19,0,7.8260072907351335,4.944774686217807,5.288389106818835
20,0,6.0915916700351795,3.418578061944208,4.517388175452563
