T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.577253830640377,4.638000011689984,2.3205463796392998,2.68505638066699,4.157936150207494,5.640743445703013,13.306081150400313,7.6149605020169835,5.387391112720283,4.585312364170834
2,114,3.4342820737588307,3.9961702427501757,7.558010661697217,5.208941339444082,7.001446014708999,8.350849446916776,6.107246923781345,3.3180134879508287,9.0489283549058,6.000872354723709
3,0,8.347244173979817,5.275602397298558,3.197980952543488,5.883120261991935,8.069870723447611,7.033669501476494,8.553683997007365,6.027300986424155,2.5730312259278154,7.907007379006618
4,0,2.0859009151718824,7.637972586895911,4.419087500378189,8.69012509286994,7.300747301382234,7.4909663381909235,5.169311753204906,8.050900599339755,2.4366638552206696,4.0189964129211955
5,0,6.556505997062777,4.817294463339247,3.31496721197084,7.49682261291602,7.036363158848185,3.2216949750674644,6.00238691464387,5.467467374400044,3.0118647395782396,4.194747808415703
6,0,6.9716004934394835,5.48072743405019,8.487616644494103,8.847248568127231,2.699126474273005,4.440736307967502,3.999992618598289,5.844651248853753,4.47875895396361,4.299048290449976
7,0,6.141460858785619,5.4856515381320765,4.092815004571094,12.851695592474,5.849980386839013,2.0684334907391277,2.0054519937066253,7.008415141492962,3.720232055011985,5.259754221797988
8,0,5.381706470394199,3.539969688129834,6.539992695928328,7.008740079728636,5.398679254330335,8.73140117118584,3.6383019420172125,8.576287863389537,8.021257142389814,7.223857425855671
9,0,6.980793524941952,5.250200852369698,5.948598896237176,5.837530263096521,6.256487842584772,2.420350404970796,6.7126090787071515,7.472689402198618,5.645407979466354,3.529732778345643
10,0,5.006560817954781,6.076863892155442,7.878708672568402,8.419414520662013,8.087962203946672,6.156624886963156,6.243082710108481,3.0223927055309976,5.656454902791116,5.452749047859031
11,0,6.345148744477128,8.05245838963148,6.680999130908546,2.03932775404982,5.022621504649016,7.192244695095992,6.506858322848515,5.89338586353435,2.2752195717551373,6.945118910767715
12,0,6.636111793086821,7.678981583274207,10.523304564836476,7.036030832635113,4.503023699184056,5.865379831606776,8.894820706067776,5.068491841185291,5.577622105630829,4.21075049625181
13,0,9.494332141917551,3.6087858569272484,6.924836142655465,3.2226494196251108,4.989493465066561,6.337989448360415,7.668684146294587,3.3055084705143996,8.117539918571147,5.337290540771404
14,0,4.3299522561952175,3.390396330295122,7.215668849523923,7.625176721333471,7.90610328409451,2.37078603128401,4.071390247331513,8.321319672646084,4.923886748765958,7.054996444831026
15,0,8.084835559134868,5.294191466568808,5.553789713178041,4.661514887672822,6.105893322917952,3.4043628180008314,4.992497703455866,3.5024942313665486,2.1056307450063874,7.351616724883891
16,0,6.500533921138526,3.183445815178743,5.0595533720334345,5.2578982476363025,7.408359629750609,2.2677197137142353,2.389795375285086,2.5557838760445746,3.2169011853137652,4.628042558095567
17,0,5.498818634913709,4.441277057610835,5.135278742503359,7.294810832525781,2.0054646366377242,5.200813405742476,5.274544988704193,7.275502784776891,7.057532976282658,7.671241194835037
18,0,6.8531126848568045,7.870359061236958,8.653552386046552,2.1739734387760015,2.1727382765541714,5.360404889446298,5.692086099380722,4.155940862353072,4.315999958053196,2.3651555318348496
19,0,6.017577682826219,6.155361181581244,7.112586467932255,7.58331493103243,7.081656587360997,7.034771875359956,5.10154411015895,7.20068579249777,3.1055312165777726,5.164723607368906
20,0,7.2495107443160105,3.302208773336468,7.873550172275933,6.459093974227933,2.148432205643946,7.903859843719251,3.3655095760155507,7.6652504283035325,5.175489889523076,5.043289427961406
