T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.007701761588692,6.746714046482187,10.55137225517556,2.592020754396326,4.673217039325652,4.1295867849778745,3.5026420500893973,3.79514493478778
2,112,3.020773656137867,5.641978201440428,7.87919430262487,8.01510118501713,5.8718721298234025,3.0413879210476304,4.095559388795077,4.832736110180341
3,12,5.044499998142461,7.09536866085684,7.648884913117874,5.139952721833721,3.5891495372807585,3.375962992036807,4.06534398026699,6.1570903414174865
4,0,2.7546430077994213,2.835518183739236,3.137763321118452,7.373479350908651,4.595243449795619,2.6299542669635882,2.755791604399297,6.714311074654972
5,0,10.98639037156585,6.000769234513545,3.1871041071274955,6.607292435160618,4.223715930736978,4.398642936998725,4.409976339754897,3.1072889772711467
6,0,4.040540926823376,3.636633928808482,2.50600657952861,9.509615112218686,3.158658982346798,2.1050803626689385,5.695798237816713,6.042127266723128
7,0,4.590598221818751,4.278928800698488,3.4616150331449065,5.111105464659318,6.094101157660634,4.639450682113081,8.278084358042078,5.021394995682061
8,0,9.895588550914377,5.036594176431255,4.256690679570047,2.2191254808813734,8.825665432527973,6.47898910150205,8.89848864535857,4.717394394634989
9,0,8.087861118889574,6.217769723670649,3.236317611052902,3.838065483274952,8.373781546011958,8.834497156737987,6.2761086086558855,9.034333532118575
10,0,2.999473059091093,3.6893847613715764,7.21072560199944,5.6011391147093015,3.7781190832266924,5.53959775102704,5.605482343263814,7.939707104632809
11,0,7.28832412168963,3.661794123272628,7.907598845079592,3.2370231522817443,6.378150935683248,6.678907168939728,3.624826757705633,6.628934216568915
12,0,6.163800367455434,4.61221545688347,3.104864704258464,7.682891431905434,7.882054511836769,5.619914132392413,4.437204814233136,7.724978678588249
13,0,2.894020080541888,4.935740654808115,3.4594701214607695,5.27444085555364,3.227010079971376,7.89593837173699,6.591179802644454,6.409996134664486
14,0,3.993223527118122,5.476231033092812,6.948191323468685,7.4984441471179695,5.1063038001721,3.1193796820766986,7.907697131881108,2.7958962644305476
15,0,3.75659236826521,6.137817973999576,4.029465845198854,6.142515289734016,7.43459668521409,4.267403949677451,3.822342767925912,2.1564734285742286
16,0,5.6061159984472715,6.437626048651032,4.357623622181193,6.6619578895390985,2.6213284922160422,2.649396165782351,7.648949948735451,6.652457686248981
17,0,3.833472451042483,8.19372663525063,5.589610168540278,4.679572319205479,3.120225787394897,4.148118807970474,2.4766369400434325,7.025756280328132
18,0,2.655798131309259,5.011392069380228,3.359624452603091,8.170475009214371,6.247323870243268,5.262590449943907,6.157683096762544,7.49945886249575
19,0,4.028343163627375,8.659800394247558,5.982388295873967,8.65135748817892,8.922832685300728,5.165470505955199,3.050575891767905,7.007722133185135
20,0,5.161578257730552,7.61128350836396,8.057560508891942,3.1750816802111492,8.221978488430786,3.108442642686056,2.0608750346853966,4.8353271334363335
