T,FC,x1,x2,x3,x4,x5,x6
1,1,6.9150065551159585,4.503632472676472,4.727487348737972,4.224935663770707,3.065680283711157,4.475269952022354
2,108,7.6516953536995285,5.298503463273944,5.535455947471113,6.445572710494263,5.330762978741614,4.655763541229145
3,20,2.1537722482912116,7.763860063405269,5.144694586416929,5.168512716002228,8.288224109690244,3.5199650437538956
4,0,6.280776976690921,3.2132695828053643,4.807185983108899,7.172707001743962,2.4260320784222875,5.025190419826869
5,0,2.8742500083480556,8.46347309028134,4.7985290154222175,4.443236351895105,6.30579590571165,7.094476647473707
6,0,4.294287925689083,10.485308060613376,6.61545651510019,6.386091573537815,6.046915952848627,8.01929995997154
7,0,3.6180435518092215,3.5089483338809018,5.9093417158037145,8.700363977906688,6.071923581207171,3.242600734293447
8,0,2.3623892173374976,2.1219101105689653,4.141099808494123,6.429474219282616,9.911410747508313,2.9834108500136773
9,0,5.337506206711066,5.571639125559211,6.030282976649111,7.308050748163417,2.8735373574663474,3.430550852429057
10,0,9.003847392872473,5.489774227018186,9.009503148190873,6.2435049560468086,8.125014378942035,4.636316305550382
11,0,7.152085802575359,3.4505863320732386,6.387184314508418,6.258661228832129,4.357939072332959,6.980682013051903
12,0,4.519440691962062,4.50417004141233,8.593832802338394,2.3071427569800615,5.48106537680507,7.3036618746646775
13,0,7.916037106908909,3.1220410496989346,3.4769180355168103,4.914589115232582,10.475717438446122,2.3210223968440262
14,0,4.78436501223435,6.466562496938948,7.634256737631609,5.081830331543941,8.937877706712982,6.180282014820351
15,0,4.995446263583522,3.8125183977835952,7.331995636287071,2.796416393439039,7.320644387570303,7.440333309847931
16,0,4.990337372380516,2.4601299036658912,6.102716094301475,6.255798650639685,6.869281549961885,4.269279547440364
17,0,4.69365302462222,3.1791120423157584,5.670853957541443,4.010544125734288,3.122960033235237,7.178008221710817
18,0,4.545866332588426,5.15841370174347,2.471681202694922,7.8180089008349745,3.438464094559751,3.758537495200998
19,0,4.5347465706456696,2.4717834956870948,6.37339249057689,5.762356855694488,5.742972871608264,4.193827375410251
20,0,4.6358328991670685,7.392965215125546,4.541823580744559,8.464869813971145,11.227510180989125,7.464961825113957
