T,FC,x1,x2
1,0,5.279624584809971,4.835686339514031
2,62,6.551368991169706,7.140539552245796
3,26,3.4624494981848297,4.630638823316608
4,6,3.4483554089342174,7.317691999390396
5,2,7.366313882088372,7.509387649977192
6,0,6.922755553358055,10.382256164731933
7,0,4.173801825566489,4.696104647473617
8,0,7.578144475308105,2.2756201874539657
9,0,4.445772559781051,5.531137324242077
10,0,7.062106719069994,7.677891058471325
11,0,4.232564699818359,2.5987753962702933
12,0,5.451877056911141,3.147929275469875
13,0,8.073386847050653,6.710800970725437
14,0,8.045606201909948,4.366531824098989
15,0,3.6721487510746407,7.6837264346721375
16,0,4.262802215372503,4.8238394632262835
17,0,7.304797081775474,7.103127510077233
18,0,5.074461189473789,4.137016824164403
19,0,3.0061527517863267,7.142413865959125
20,0,8.70739358842159,5.538511035142053
