T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.436813467268939,7.321232794082567,7.797002077820275,5.828360299977891,6.720313095226557,4.867438516213549,8.674068857915877,6.536567263803159
2,8,9.331212906641865,6.80947941220093,4.467108925602256,7.466433385424784,7.114331503552906,4.7137085184415675,7.013257702386071,7.826069560010696
3,7,4.625253257812121,7.19334732041909,6.356150270094019,8.51327224161789,3.186300930728374,6.70623616463948,3.568285334924611,9.38095181564227
4,7,7.544104147251135,3.7697915990931232,7.74293674119304,2.7513319017635616,5.143753106728608,4.818073643073591,4.3180200223160705,2.2223307625786375
5,6,4.053521462384652,10.14452555283555,7.143060943605896,4.2410197192232815,5.970175206270138,5.079470754625024,6.312605549382048,2.638058743424517
6,10,4.384784172797817,7.082468821602649,13.84752136502052,3.4177419940227773,5.2272583393749485,8.396642978056875,7.063413589923441,6.440924216537704
7,6,2.7056391679190464,7.96256904646544,4.405978718782273,3.6024075193880924,3.517076863394059,5.854412949322915,3.4133903435417325,3.2271179459401154
8,3,6.406266611224259,6.833047480423629,3.1063809532041806,4.044442251233353,6.032878096185627,4.068291272953122,7.062632764914071,6.40722754384772
9,3,2.873439987092415,6.218305418493101,9.827182785616484,7.167338718136259,3.0920681360938143,2.375083366809441,2.277781204031726,8.293427460174899
10,1,2.805728170198984,6.026803786731061,3.9281990004083736,2.00217315983488,3.4119470738246616,6.042338816735509,6.5850688519590665,3.798914368852472
11,5,8.627456109632682,7.628897560650516,4.027678995895433,2.7754543629679302,8.440689037968939,3.3968045440477277,3.380346295408922,3.9954874031180103
12,4,4.739286629792171,5.361498706603669,8.471974008641624,5.14086878893801,5.101167011481785,5.163052519567943,4.0082596091340275,4.347908917992969
13,0,3.693362742015796,7.060274683484776,3.914109237346036,3.338832985101176,4.555916829080048,7.631774995543314,9.3443408782021,9.73099753769871
14,0,6.114261654375147,3.4639626944300463,2.4968590739849637,8.040922741785103,6.874920216392992,6.565578910257713,10.787193352332974,6.8290667411589245
15,2,5.246931142558217,7.323194888928264,3.6890835025890816,5.940766728219011,2.216805494103652,5.1403558476166396,6.197747469899428,2.225796030700332
16,1,2.609174016969706,4.3292553331824415,2.106170145032407,7.062021996760371,5.351247414799677,2.5202547798265593,3.6244138664746965,3.3493453196655847
17,1,5.231330981751719,4.981558753066451,3.61121821347679,3.7379894225638273,5.441466100316852,5.261912009010725,2.552573430555457,2.134397710387988
18,0,7.285801485493893,7.658101936871568,5.260928497430082,6.87559799090081,6.573972080838956,3.910495922173201,5.146471331985024,2.6598483647672504
19,0,6.776821779968981,2.2806792272029686,2.5802190297841476,4.234653129107575,3.359158432854985,2.3766229665211087,5.243101488745071,6.606707559920136
20,1,5.310091540529802,4.57431631688838,2.7570277121142284,5.643247271207126,7.6891265149591295,4.5395061980643945,7.007689953275532,2.4475367149100062
