T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.167163352428099,3.1237824700914913,3.5282114859864606,4.575490297516495,7.4297587572086226,2.6173130678093326,4.451780202523491,4.414771067408119,6.7698854991263,2.002366294919481
2,1,3.4663695984147256,7.5179477996393915,10.298234945019892,4.240480263814143,2.784712546819235,5.282983980131184,3.180749971218468,4.611846148006615,7.1252243783000315,9.02170911264405
3,3,4.572301582184702,4.00375384300658,5.039227850101675,2.109146453435967,6.809500640168873,4.285232128324971,7.465671939042353,3.268406293142019,3.9262400405752444,5.8459996695646925
4,1,3.3841394352393412,4.198614586252953,2.8526812029571342,5.2921720883976455,6.244167735512325,5.660147811918542,5.555895979941497,9.078549544615816,5.770014791551121,6.977506763918489
5,5,6.88875414682479,7.304722945396888,9.180683529233976,6.15465271490716,7.226105777956315,6.472198394251624,7.197647984425134,7.482428490949367,2.020515773776022,4.402742316374141
6,6,4.158966837960044,6.142287473118756,7.9156071993762955,6.700314611721094,4.720824241471323,8.086369512298873,5.56991177858853,6.119414611729609,6.91504395317396,5.514597762996917
7,1,9.387831138500665,4.655332347904621,4.324295605777231,7.133616051507859,5.285967424830054,5.396170602395086,3.271902556695283,3.8667136856780173,6.765701660705623,7.135631541569554
8,3,5.4303870984007,8.228854159695164,5.866782823961414,7.241303385094639,3.0962347292346393,6.31248710160363,4.4719955813479,3.6768619642828844,7.634793143294605,2.584023596888994
9,2,4.391756002824468,5.7711096764373595,6.08435915516446,9.016592908032328,7.332457256617936,3.2517586511048298,2.0971269546423965,5.26196073753399,4.032861265929255,2.833981300481051
10,6,7.035438953193622,7.101119176920216,4.375499147056967,5.966628247875762,3.5130760196279107,9.765359369492153,7.463337669072484,9.036091375579922,7.045648016619536,6.258175056762054
11,1,2.490146879488245,5.457618523324955,7.43637544436023,5.3270524695682,3.2775719492491318,7.859451728931292,8.414186400174053,3.750168027223583,4.079932118262617,5.152922346832316
12,4,5.399303285940917,5.337380410216876,9.192358067121885,7.074090318632636,3.519985155615097,7.362518237725899,4.182379809757205,7.7894047545055995,7.845136468479734,2.224830054943692
13,1,4.942834056352635,6.397739612739979,2.076238151399997,7.41956019925475,8.39950276144782,7.746549249221103,7.1990688303755626,5.875305876928864,2.0233096565925184,5.281427875109934
14,0,4.489769321668452,7.196924872669794,6.129960951829038,3.011100976772407,2.5579119714694354,7.148088311895184,8.261807250873497,4.2713651184313735,3.6187185001477715,3.45771071862402
15,3,3.40438179774255,3.3025721895045934,5.489267228288809,7.6207313853907275,7.561728636888705,5.007530006189938,9.654033243799349,7.052795991843943,5.0450443692933975,3.185575129369944
16,3,7.951587027455665,7.27298605016395,9.8975567701988,5.8783483565690435,6.140750429926638,4.721407589222378,7.584533865668553,3.026607683684419,3.717806621533559,4.825305844292001
17,2,2.460103194094144,5.816994066591451,7.143007598436145,5.163349636378337,7.111591277681252,6.00596957156947,8.748092749769874,7.62328481685925,5.664820276307458,6.951599529777665
18,1,3.2677969646193477,7.253686148434161,5.089190556804964,5.017034011729892,7.044738483961227,2.2077520455105923,6.024999357125808,3.883328878996441,10.80310018466759,5.058923369559255
19,3,7.213053335449277,3.451290097702988,9.159883354407928,3.004173744824307,2.9976210928568925,2.552449272158708,5.832899282931923,8.403799803973417,4.4163964723352045,5.4668759555332915
20,0,9.387253672117932,7.7401588184819206,2.168118557552657,5.589414331725904,8.05510795422002,2.2664180060758636,6.7247856854654895,6.313899068728699,6.442683668087014,3.3603688337181925
