T,FC,x1,x2,x3,x4,x5
1,0,7.234367506080528,6.348661682008601,2.0323114062737875,5.433814024776868,6.69642117761215
2,2,6.401767865954422,6.78618872993216,6.453711912050158,6.365510173334297,2.0439969177336583
3,6,3.192532422201933,7.196523796336843,3.5460402669957345,7.95561282597928,3.5383182316186823
4,3,5.186649479986881,6.135612643259661,2.0038195365329137,4.050929953940623,4.483166487613136
5,7,5.1459429012040285,5.979650222255714,5.573506163516373,8.07241571316523,5.151495514093487
6,6,5.1122828774334055,5.7163432766803925,6.764199389199658,8.30619021495335,7.403028930154944
7,5,7.090001580314024,3.1844311696192507,2.8854764138971496,8.785420673591322,2.582935409270807
8,4,5.179785609339557,7.78985278982561,7.76133612731086,5.548992466705079,2.037598270779641
9,6,5.623784131725198,6.108762519305809,9.636806507973805,3.4154859352727804,5.515366220546129
10,4,6.1468982482226675,5.287947786575618,6.788246994653192,8.477487667773206,7.313936543680038
11,5,6.019076210311142,3.7281511978423123,4.268045895237286,6.111090240586314,6.2560932296261225
12,2,6.4630637975784655,2.301376750897549,2.093774635471518,5.179902828053412,6.390292304266785
13,4,6.877187267755511,6.498250923179417,8.413062421143785,7.86073116526292,2.1855673195123093
14,5,8.02095095964318,7.368610706426696,6.830034394544158,5.319893839890322,5.798443116784452
15,4,7.231812597838802,3.370857249727666,5.074719474827064,5.108183850068455,2.089033050299732
16,2,6.167341303350543,7.731719147830279,2.5360510694127782,5.497248281040869,5.246126733057978
17,0,2.4401359258758837,7.608523299369458,6.775623234253278,4.445496126703632,8.140887770943078
18,1,3.347783707407034,3.6043286265627956,4.1260949788909125,3.4522171124413505,7.285541857781856
19,3,2.9794105702473948,7.195519138605117,9.29442098729301,7.704936386404117,6.267790477367394
20,4,6.586354799752811,8.005015371836766,5.913481520737785,4.130331512105034,6.278288542834176
