T,FC,x1,x2,x3,x4
1,3,7.519019386984036,4.417766575063833,5.127354271320623,4.820881335542827
2,2,7.2136112134128965,5.406352144580002,7.100138945822883,7.575508898254028
3,3,6.3163646119182095,7.153295466034762,4.329136648361121,6.96153555125101
4,7,7.145159825789042,4.685382846225725,5.03219836998127,5.274171010286054
5,3,8.333795948068516,3.324351877730428,5.055344894343128,2.7264737351036983
6,5,3.0530824414704534,7.652154651662562,7.9353410399918065,4.609296099607816
7,5,7.7328626651143155,7.174438110888866,2.378052130843126,5.658390369187112
8,8,8.011426124646622,5.02990086291417,3.1912731378127783,6.428074832117715
9,5,2.735272944633175,2.1862828974631547,5.4796931407631275,6.581350632382012
10,5,7.799559903613985,3.016650321387149,7.000047706688956,3.2988837144849668
11,3,3.0967810571888856,4.296691107401012,6.251379100430308,5.390196584375476
12,1,3.042073208082494,3.1353312006176672,2.642053244460371,2.2128769025858266
13,6,10.333494599834065,8.449888148685679,3.6327566340111987,6.403140683221202
14,7,5.542264787232971,9.297713234008896,4.018564445257367,3.9506820877709456
15,2,7.0282699416865455,6.317553540410984,6.209044084817412,2.5817053354528516
16,2,4.4178510377556615,2.6105240492543658,6.27768335884333,2.279168427237538
17,2,5.47478543308127,6.740162898389484,8.079661129492951,6.306824302339734
18,0,3.0450882003253,7.644844944341715,5.410565973713085,4.839092938080983
19,0,5.486110853086954,2.679879090749542,3.238560381760643,3.756099758848709
20,2,9.886520327785952,7.050064926140616,7.591914313310777,2.349155158098604
