T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.7164961612002636,7.194012630949281,5.5355961501172635,5.453832281250609,7.138500636127404,5.5650919984648395,7.324792234634236,3.2016131541920574,4.756415846289453
2,7,7.422047739324821,3.511353261275846,5.485478369581945,6.01041103900173,2.6840477580451503,5.336542124412897,10.119831205549374,3.941698862356977,6.178620716686411
3,11,2.421190513722591,5.7684476713555,5.250877089242326,4.387468269415143,2.626717881316967,5.19019650354011,6.679306519196602,9.632950173419568,7.707107778807503
4,9,7.433459363177158,6.443636187366038,6.700286265709653,5.261091024770134,3.2232187032924955,3.1930471034629506,2.1221133126362113,4.9025643112768,4.624355229786197
5,9,2.1964972487314522,6.22837606464588,4.267672894835693,4.885134536161228,6.499484446562342,8.189956965166905,3.7210611857307994,6.016658670050632,2.5170431979972703
6,4,5.342443852191854,6.554169317662309,6.220916263452638,2.387971714598009,2.4235187195092256,7.603840442211732,3.6547478706010246,3.157270774575407,9.462740640877513
7,6,3.320012890459995,4.079520342741273,2.083271736303973,7.555836844245743,5.151362475079342,8.060667394591604,4.007204948332857,2.650053724615379,2.5913240739745884
8,3,7.051797789024979,5.1188723569407335,9.245773972603669,6.048740362182636,7.233581895574637,4.150109082126295,2.162908470247305,3.1509324788970243,4.395612130728547
9,2,5.692947373242098,4.511281567505494,4.989380971848622,2.182541677959903,4.311528360237081,5.388431629252135,6.2936635274928605,3.4723729393498655,5.08946139856458
10,4,4.52842644487021,3.280955405114262,3.9764304037405456,7.321372188188598,4.252058535140367,7.540773525094979,8.550094948639885,4.1804263707481395,7.210151578522486
11,7,5.055592223419609,7.547928479988145,10.814611629777378,8.258415283650248,7.681224197830401,4.345926267525886,8.349883688337565,5.055784068254003,4.100955498894948
12,3,5.903721078183601,6.605660359119309,5.220210784117927,7.312632251357788,3.698169905209878,2.367344196052078,6.554341049841317,7.137185277809126,6.066939982036193
13,2,7.299775085813044,4.10817686444307,5.514774360318338,8.126776414495499,5.403839457174142,8.028141871660814,6.506396099784531,4.754403735032617,2.6929344182285297
14,1,7.066355316571346,4.524868170128724,9.67465362953065,7.102752317468713,2.1358217589034743,10.228410675556233,5.129727758379215,3.2260990716909226,8.686292451558344
15,0,5.037350439557777,7.020510794740813,5.458564728333568,5.353123224146977,2.420783200537643,7.914568047656659,4.108891507725031,6.302646381505701,3.3199755086839122
16,0,5.064971671644128,5.836742069472456,3.216978410406332,7.188394960936118,6.191313340851871,6.239734274888646,4.256009079019358,5.052235095464421,6.20993655187462
17,0,7.126245319157441,5.306222298431239,3.557120724484624,4.54330699006156,5.896335008269671,7.121181727145346,4.115428090681017,2.4176122264930324,5.219416054585418
18,0,6.255778015326776,5.420307822247091,6.596407050498937,4.0910746083620495,5.063054972182138,2.3457461938751347,8.576704753092876,2.489849118090908,6.0513132933981515
19,0,3.20701139811037,6.0077990669708745,9.659184343357529,5.867278745216597,7.972890652450772,8.252924841480953,4.0839322143034185,2.273432025166546,5.286086020149048
20,0,8.377378210173227,8.238374652107282,5.062149862504258,5.198326187920415,6.262354333282596,4.013807402756637,4.369925011113184,8.091533092035052,3.3487403952777153
