T,FC,x1,x2,x3,x4,x5,x6
1,1,5.197561463573955,6.018416751466135,4.353848383512758,6.378297036972558,8.90785859133913,8.803836456356754
2,4,4.438951662048297,5.434384656403905,3.9131050454562324,8.996239319675315,6.4672750085670065,7.394627844438584
3,1,8.705468194601284,6.394174444433618,2.614491711751254,6.464973664463797,2.0147395449179784,4.512855991512945
4,11,4.022078953310984,8.78255193102711,5.0575027540807005,7.30433373300401,5.708281522233111,6.215256462723087
5,8,3.0792977342047747,4.630963812792342,6.473183713071821,8.053557899477536,3.2679351944194037,4.25379206524091
6,3,5.26598331955426,4.699398246978935,2.6000879493481146,3.0335630771910047,6.760059516682414,2.1588810631260875
7,6,3.41706970450635,5.143135481610054,2.3071622664571247,6.068135773885891,8.68018379054197,2.052267870724348
8,6,6.351823367475578,3.5287552803721525,7.033901528794761,7.25762122215585,8.265667661066342,6.16445146871839
9,5,4.8173779927862315,5.216386094942472,5.31156183312169,7.9075177636443,8.24094653458269,10.160397436034561
10,6,6.660816877437043,3.3892190377560394,7.0854978561468505,5.8248078674143535,4.228476329372593,6.293783530606301
11,4,4.479322974261847,7.630137021555797,4.881684373420795,3.1372826908204132,6.117004006934836,3.60048248989047
12,1,5.31847963625736,7.208353375292087,4.097188273257058,9.73071521861597,2.2103628238630786,9.451967220414605
13,0,7.917982475713115,3.607152320642192,8.199279887476795,3.205496139000065,3.2318825477799034,5.13432705514004
14,2,5.753734707253789,7.272932058324393,6.553206821835513,6.251720876614325,5.845027844927704,6.578530133195337
15,2,9.342926854144656,8.04271788931553,5.618913129153232,3.108524558141355,9.866554663122862,6.2660161546801065
16,3,2.4173932380552863,4.304373764694066,7.105835223208045,8.443231214380782,7.438586173580748,8.980179430622314
17,1,5.978487040890666,5.1431594316920854,3.9730807793467626,2.7465251282351653,3.219430561103182,7.563532138780951
18,3,8.211962712588715,4.290815723934155,5.753563616586303,7.743666018727321,4.030328548398624,2.340052359739536
19,0,5.169981723691059,2.2685688821704906,3.471058621742626,2.299280965932413,2.3952097281365314,4.434161714620304
20,3,6.012437918599632,9.77559566802695,6.928045052382492,4.150581480504276,7.077295244847809,4.4519863950397935
