T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.484271514612521,7.413003150330347,7.700006248242501,6.716081196426461,2.2757585398836078,7.948234144818479,7.273234197791393
2,7,2.1057754445130277,2.473963742802377,8.141708708847128,4.990713798931147,8.743437802023,4.252571359160704,5.096996315910554
3,8,5.548801522251472,3.282271402767214,6.659198421074824,7.048527308519354,6.031351525442164,5.772925395036533,4.642816990538388
4,9,7.502185627738107,6.246688302468016,3.9486601208141865,5.261981303307872,2.4909759188155776,2.1926634700694416,9.49163832412762
5,10,4.197303579834635,4.684761819467146,6.1265500125806955,5.096564624167747,2.7357825649481815,6.8670171237889965,5.434712449539255
6,7,3.501609036804619,6.557166466825995,2.405670441998271,9.470695017117555,2.158624777090608,8.651477144026538,2.2388750985780654
7,10,6.034585862491598,2.6744307462104464,6.876892337909677,7.345073584134105,3.292217284666285,4.160166017380742,9.03837251547272
8,6,5.018421872538039,2.1835523669670382,2.63822969796934,4.007080429931724,3.2676088963173933,7.097941971445813,6.720908139629265
9,6,6.2404296163482424,2.08803908869137,5.26634341891604,6.453226049833362,6.490210441254444,5.576218161073911,5.445862678647589
10,1,5.761076540789067,8.495500202217544,4.58077265834504,7.479001799164482,3.649408080399304,3.599185294497064,7.445554231478692
11,4,8.685541822170585,4.417331137532753,6.21306930867458,5.542987974829533,7.604496423981391,6.966426837618447,5.1825945927340245
12,3,7.190720469487256,6.698063033091956,7.1756325958896605,6.940652808514322,3.1818948465446373,7.198448868398906,3.3353128912913634
13,0,4.348675434105031,5.040364100481872,4.391374534558577,10.068687233779167,5.521428921973781,6.075537361118531,5.72678227911251
14,6,7.018146585209746,4.088394739887251,6.392033634396503,3.0494214418417718,3.2837231243932816,9.47768618901769,7.808503031803131
15,1,7.887771451120174,3.7305631270922226,5.328312662186841,4.610284122312494,6.065073991284556,6.387919344722147,3.111700156073291
16,0,6.7808671216987335,5.126128389394958,5.213465135763974,8.430565563353063,4.350290636220454,5.400826074798602,5.299246899843534
17,1,3.3191465451723645,4.018609564989416,7.53085492086679,7.228409442781077,4.714502420694205,5.571872952227893,4.070445564576272
18,0,6.060021447998971,7.871389449549566,5.419514482060903,2.156300331975087,8.411484298463298,5.57260657225277,7.816064782742325
19,0,3.483300284490052,5.572941642920965,3.720557129765968,2.5969261097764758,2.3408620523166856,8.404764911004309,2.1220950764617617
20,0,6.162620405309265,5.167982731428715,7.877713940496234,5.160585307087093,4.263600861264814,4.78044009795921,4.680207197740505
