T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.236093243711528,3.5828375656880436,3.0127516272511654,6.691556362652888,5.8155715610577055,7.666196182471706,11.26950296760015
2,6,3.681567821254043,3.528598763040347,2.8736034032795006,8.683082214080502,8.45743597324251,3.498981275309102,6.359781213022246
3,3,5.392749917804928,6.073225157162394,5.021281171322406,8.077709250775522,4.835693007288102,7.4600447422451035,3.037545305271996
4,4,4.10004576487239,7.880940951656443,3.0117343037378106,9.689372279476112,6.651922782554818,8.357668208808096,3.4889181676833
5,4,2.0245716645341734,2.141456367537323,5.983252405678199,3.4816832607302692,6.975414623676416,9.323128335139673,4.087114152518492
6,6,8.074703517270176,3.1927591534494537,5.075208883888329,11.24787824746776,7.125689028281487,2.4409011721274747,4.353862704742911
7,5,5.007583456650171,2.450280249987817,7.263831943861057,7.130284723879986,3.413966641669818,7.609825537674614,6.859336868039859
8,4,4.679523072546781,4.709568919418147,4.089756623270885,2.965178318753831,3.0606046280767982,6.442293684938827,5.067707007081637
9,7,3.279018698351195,4.108797246212425,3.174442873977442,8.116831772730341,7.854033951355637,4.486386957416271,8.141310698946329
10,2,3.2354444042136743,6.031987147304182,5.4905016363409045,5.125984834026554,5.82403511552288,7.531083006076109,3.245577241215119
11,1,5.507800688107289,6.008892664341646,3.2111864032647817,4.395716678565021,2.7451752607495195,2.1278216173082964,3.3270207960253484
12,2,6.697423669313592,5.823393803386631,7.114498049430495,6.768710553764011,3.145035971283523,3.0429961749818943,6.022047541215099
13,1,8.043044306336986,7.002478288092419,5.089972019988353,6.177989126233199,7.1869382110336515,3.2681427305414976,5.545463976931846
14,3,5.508201897037741,4.581564913727571,5.643544969093014,2.2321172274741774,2.663392138052203,4.020747618370594,5.517099127154412
15,5,6.6360947859066,4.287253871577125,5.876586629638225,8.724650482334035,7.016142385044608,7.546219714074816,7.1871410638133995
16,1,8.914154553798076,2.187352051576881,4.233933125727063,4.69053461657588,4.128245878495759,6.421959364339033,8.656080877947542
17,1,3.0286187162191,6.729632782574398,4.22569418275522,3.2805839136482384,5.945337631037689,8.173982837874775,5.321468025318056
18,4,3.0997071749849114,8.814161540377711,4.217700265988976,9.071626609705191,3.9071220245971654,5.355633833955585,5.256083649268092
19,4,6.823357807320103,6.330714989950538,3.8578280438901507,3.5815558775356364,4.402527512655711,5.194225951766868,4.569924059974521
20,4,8.560510982285345,6.436793858679239,4.375506726471148,5.443183583304281,5.173405295520335,5.016957072592695,3.179642802545358
