T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.42773928311879,7.523534964326647,3.602585539650039,4.562042060557546,7.694549100340335,7.957771010011868,2.804458792173171,3.3538302178074306,2.9720989973551433,5.000439806186959
2,9,6.537919284844323,6.5046445544481015,5.050511999599763,2.122415583676784,2.284389795501588,4.808172102027408,5.148795783001936,4.140531133155938,4.788067656112624,3.8571054339771607
3,7,5.145903405723436,3.4397258954082406,3.9919625774540304,4.476436242349296,6.020374448364653,5.617730343730047,6.474515652455148,3.3361975125649854,4.346441747392253,8.715284594152664
4,3,6.396670755778864,2.1403226682476735,2.61777142432865,6.250455256220207,7.2077888976665765,2.0775170060411123,5.066353755314481,2.17006028674205,3.9315250386159306,6.917428213454693
5,6,6.685904233962711,4.521691219615067,9.21118464265938,5.090713606478078,2.509998075277159,6.2347407178258765,3.170615802805154,2.904443894464287,2.7019306194582318,2.1435358861360982
6,2,5.126152123067261,5.361902208405435,7.157599010562683,2.064255968314343,4.476733919714092,9.501927923855582,6.460901450143992,4.532324226494908,6.351030665883928,7.223087097291881
7,6,5.517657020314553,9.097459126665282,6.418857752130142,3.906123566770988,5.574685855385881,2.040990437199337,4.070221074355122,7.141402606166142,7.1088948622471655,2.4296101941589576
8,2,9.371492514291182,5.189613820749297,6.206476927822441,7.074534200953278,3.4140299430233156,6.190696007057487,3.103970150253141,7.103275725543313,3.157792478495896,5.7669981827201475
9,2,6.920662967899371,7.254902681167882,2.192318892028183,8.881178355250569,6.486584633115252,3.8457250392019655,3.5437091734746238,7.021443633437341,5.068209706872271,3.884991912075852
10,7,7.155419121115944,6.501284166408174,8.679659975789201,6.605983844767483,8.364301287150116,5.668897154931516,9.34168317905188,4.476544207659471,7.548774586160831,7.287245156286536
11,2,6.476381948015048,4.733083332177808,3.7538891987682463,7.082798914912769,6.027736945082529,4.882644885405698,5.333117024563183,4.097905998161113,4.1772243880831565,7.143750434546104
12,3,5.119867490469727,3.194449581411126,5.842843986689444,5.112450498879122,4.107120966367611,7.127812332342485,2.4006366134483,4.402265679413019,6.011059692831301,5.796288791835751
13,4,4.23659618231531,4.507595965308116,7.953983810861666,9.813430123734818,9.158535268638952,2.943844906041379,2.4101668204799775,6.581715069121531,3.931853880341041,3.407431154025888
14,5,3.5462860493391037,3.3946222757428406,4.5788539374778106,4.130194625426336,6.2544446557444235,4.737953553702505,5.345421891405635,3.1955621163678654,5.739889338065938,7.29833561613685
15,6,8.632960712487897,3.0888459508251405,6.463262061725377,2.3230445240865256,5.875693676178814,7.206350574212984,2.131524228221981,2.3059453727780346,8.052858253828028,6.026632439448944
16,5,6.427469001964357,6.287089257960471,4.007797943312545,6.864471030415261,4.551162434248512,4.347280922169101,6.245072235010605,8.661999730282806,5.112907945710974,4.562647847776446
17,1,6.982873024137204,4.149556483402689,5.3862878403935674,2.07577531793011,3.604187956405333,4.279577866602806,8.909375893600537,6.892646080595221,5.0323525132164,7.1386844178279905
18,0,3.3412224586771226,8.155014394814328,5.136064294759361,8.06499351048786,7.961386496785455,6.63960246519664,3.447296824789042,3.46876736400327,7.320580480460281,7.600667155639374
19,2,8.083736356928085,6.172628125958136,8.876601658626786,2.0775255744670553,5.037448478319327,3.0741798780429486,3.8213371865332704,6.210805214864976,2.2078748607429,4.454197133717607
20,1,9.177129668975013,5.10128564043179,8.729735571891208,2.5842965123879633,4.70501503563946,9.766915597197979,4.206301385720752,4.868918179953043,7.851957411221634,6.621496485202369
