T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.759828239312775,4.779910164367116,5.119266031255716,6.4133415175513395,5.233328566349246,4.152015711273131,5.683690935686347,4.447107628661038
2,2,2.5477376914571934,7.774726610990866,7.210010779026943,4.532093198416125,4.8940619968105485,6.791955889514298,3.712842622076878,7.151280478834519
3,2,4.195301537925898,8.250333946991582,5.0906038589505584,3.924381592131977,6.551270493521094,5.497632594086719,7.01090416251103,2.7663981981506733
4,2,5.219887396665169,2.875136022470075,5.595417808449117,7.735214881896402,4.2791797985557265,7.636464232469132,7.392904198227012,2.5047816621861037
5,2,5.384548371960721,2.2873271525885635,5.9845574831894055,8.410831759993927,3.3226744318404107,6.119254829258243,7.028007306736382,8.824642218230107
6,4,5.224918863028269,3.8524973890607597,2.039868327173213,4.828961583607908,2.482533217561381,7.199112415146602,6.275348759329604,5.941229376259628
7,4,7.109971623805416,8.401018434176166,8.531700353927901,4.274242376437016,4.5333642155826075,6.5228678849728645,5.4463662374839545,7.861750582127579
8,5,6.407430865619044,3.132927159242083,3.970816930495086,7.230335822592226,3.3450572197725075,11.665319343539906,7.312711742186325,7.41494292581819
9,3,5.768182141147325,3.5796389124365326,9.433545837097007,6.033185855259126,8.242928077180256,8.397368124138483,5.637520146914038,5.262437754236855
10,2,4.92973983957895,5.482925991260114,6.421664224676428,3.5215439586410744,7.233151602837367,7.0694596285401365,2.877696935012862,6.702683738721481
11,3,10.478664128665411,5.336448821752576,4.33900086703669,6.2934976790281,5.760430529681118,4.1772847285034995,6.894723598012446,7.9163962161659605
12,2,5.086585848632001,5.902740293561691,3.0098822357146156,7.323327091824834,2.1403165133755375,4.355727718663031,3.068238949652941,2.06138300333517
13,4,6.464632407167169,3.8465853008269058,5.290764203878173,4.441450002373083,8.450257723796078,7.668342099966046,4.6255002277637205,8.675620816756844
14,5,6.31134479379423,9.085075542721583,4.018917681633752,3.7420697296105,4.42647010468053,7.054836156649965,4.2165283956852955,8.518977706229814
15,5,8.315798625664987,7.3518210352660285,7.0978187359798826,4.076117563882719,3.045709097965786,2.6968864167331406,7.131117939247109,8.464194739731514
16,2,7.2400449300876515,8.208324075019004,2.8950223695733426,10.092214878790909,4.701132244089193,7.426443434861238,4.480680975049975,7.042843136684425
17,8,4.615102839017046,10.754783264916302,5.345714714852384,5.3603628553749,6.321729630895871,8.445156938472305,3.188991882204124,4.805593188408712
18,2,8.148865045651538,6.349881104833273,2.0561594621030466,3.359040922281962,2.7300129182786597,6.092016618960095,7.0246877197534685,4.246789007897126
19,0,4.7642180227139255,8.872350716225018,6.416078305714721,5.048782836628161,7.739986821745434,2.5755434019571553,5.0750561456361964,5.208936600449532
20,2,5.573103309544743,5.066143703993746,5.167097218511109,4.95786099198212,3.559225043043213,6.349433341415203,5.108032982857665,5.669068268721752
