T,FC,x1,x2,x3,x4
1,1,5.6509459053705795,3.1657687637171907,6.274049305510919,2.2702371067941653
2,2,3.823087357523955,2.729608898266966,5.199918593220613,5.709374302118125
3,3,6.3876270426642225,4.157998199229739,6.610822266516162,7.303862541357857
4,1,5.2809129412785,5.103616382883437,4.92051909517491,5.267557418882606
5,1,3.559617780139398,3.2924127806643133,6.017432411784375,5.2754150401684825
6,0,6.8939565764584545,2.3389355217096814,3.4806899518845036,5.273347312913835
7,2,2.770444942578549,5.059888702388376,6.620663307851267,2.236110533824127
8,1,3.0819409866065066,4.253527106998555,5.717467447006438,3.38645439499101
9,2,6.149809783188582,6.427717363825516,4.212335822322346,7.402878711363243
10,1,5.431189005385913,5.041558407855414,8.155902286119966,8.725726981558624
11,2,2.6322841469896696,5.82858731340343,3.3734486246410977,5.303314511424453
12,2,6.084724202257717,7.035902312450797,7.104791984154957,7.701896441869733
13,1,8.122668154439832,4.085890217867332,5.288779997611615,6.136458245314504
14,0,2.063782110441856,6.473887642715077,7.84380588364003,4.7581954467598875
15,2,4.387149536759646,4.294827407174051,5.957950121360443,4.598154092801201
16,4,6.1793247925012595,5.019206344786735,5.373941775133586,3.973845922587471
17,1,5.245612549641605,2.958282121473339,4.007040688069002,7.785056608194724
18,3,5.535840340951191,6.405447831620551,5.614566516560524,6.069683898204575
19,1,7.974153107128437,5.61388147549377,5.288275263715139,4.072115782964424
20,3,4.18556649232355,7.191234744351395,4.154438769245584,7.499039743410532
