T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.456379264784226,4.279566971866008,8.656571888487676,7.409310779822862,5.447539743415906,5.264478337411663,5.951628224455556,7.620569763692345,4.064253890183472
2,9,4.670875098154069,3.114031824129788,6.834223109942298,6.210440724225545,6.407488516935901,3.292243587843221,9.93483706709696,2.267024551905137,7.157168907965492
3,8,3.515324578863528,6.144653581366237,8.561067955799578,5.981453422562198,4.702196700618685,6.814683415754386,6.486670431009353,4.814321746183271,6.057642714866883
4,8,7.109777473763296,6.541207057598087,8.261371586078395,2.1686653987072524,3.1301174281633064,4.224323954508014,6.645562130799659,2.156843751355322,7.836018505953102
5,10,8.356357446674282,7.095547458424556,7.907039093025528,5.226317763481248,9.328304528423635,6.098290680005652,5.726764107140768,5.679604095783937,6.10281100800478
6,1,2.377690455406637,3.831415796375182,2.1804453916811166,2.734957663908044,6.039053748207152,3.5746098735666085,8.453671627415169,6.081332210318115,3.3811969308467313
7,7,3.8412758100377484,5.504894029840084,6.866275410952446,4.24123823716206,9.162093193955577,4.057930408512333,4.241707101692456,6.164604656672112,3.503327784327084
8,3,2.103146256651291,5.653824446200569,7.162840566999357,5.715497108834304,7.304871843923016,3.493206989441501,4.902971168980343,5.381717416847985,7.2846638136187005
9,2,3.103686792301178,4.748260655219474,4.774378992496532,5.591512950436057,8.581117177445647,2.6308924322011,7.214906007646996,5.667137692289906,2.526740365260299
10,6,6.027134509024115,4.100784095454307,6.268410920102625,5.1795035884097835,5.910676692564025,7.480092933214685,2.1687763527666393,6.140189719653085,7.074997774869304
11,3,4.35054300008247,6.227382943819239,5.337007540693343,5.424664851363435,11.248007108301522,8.747524738536264,5.184379625305375,4.178206339613953,5.269005865143113
12,6,7.473514408503365,3.15418437661797,3.1043938891767273,9.010633700390278,4.006166001795794,8.411310265075297,4.130977950378773,7.282802628725797,6.4093534729875365
13,0,3.3558888268448297,4.104567007059309,7.309108002958867,5.147530911982779,3.3152769428006112,8.255047866856371,5.2786623047092665,4.5614114005854525,5.747720324812297
14,1,5.790432652763611,4.803533701390428,3.608662442335604,6.020439665444586,5.515798799286554,6.179568104622588,4.476303452263501,7.421013029755481,3.266275220924855
15,3,2.7574263739715605,2.446324311287202,4.221187140561165,6.73766595756038,6.096248382862011,6.267456590840171,8.148128274126474,8.129658617973147,10.48601043561914
16,1,8.824690612411683,3.2325578251824676,5.172889818082312,3.3613223851117446,3.1962466356852497,2.0232232333714415,2.2551073949969584,6.578949958479584,3.0619627976192567
17,3,3.380447070672793,6.100582062447835,2.002230415837111,5.848123057835006,5.68610219532758,5.945310165119492,6.438098605752236,9.207817997093667,6.454770324277755
18,5,5.46292620943176,7.6126615629866885,10.01076465803884,5.382228219667347,5.322281721673373,10.632206380555061,7.223569345060001,4.213801090522984,4.4602450878672
19,2,3.2656053240578293,8.297431266333643,9.069281931504118,5.086634241932009,4.357560296560686,5.0445476803983444,9.079974774682693,6.277722111514899,3.1381302011989654
20,0,4.2668146855216,5.884780505431216,6.792583904343584,7.121748822493098,7.841629828971504,5.051005772839818,4.475990468732407,9.148796246028347,5.204591757193759
