T,FC,x1,x2
1,0,4.351890056745265,7.076731148040952
2,2,9.284773336376361,4.0265952781566705
3,3,3.769795051532207,6.6547725966012745
4,2,7.707244163135519,3.2774449492230913
5,4,8.767917008262568,5.901629774500901
6,3,4.436055795022349,5.0180624524525195
7,7,6.915884920325515,3.352350552226329
8,9,5.722723023555552,4.539175899565572
9,4,3.2003971863708554,6.446911272647441
10,6,8.988303037551567,3.5473754442713727
11,1,5.188033313963436,7.149813695814699
12,9,8.104906667461954,3.1542352090535184
13,3,7.5290680393823,4.906291591444842
14,4,2.138154500143157,7.155966171870419
15,3,2.235133452092977,5.729644735674707
16,10,5.114678994638897,2.277713485897437
17,3,6.020215950791957,12.384104587949027
18,1,4.73675525943749,3.904014388906404
19,4,7.924916420501621,5.4328805289332545
20,4,5.13684483780947,6.451814360442885
