T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.481289670223605,5.344228002919289,3.1585343612064833,4.770766343368535,7.554175289133113,6.60039487526514,7.094539381969668
2,5,6.150684058636226,7.0786343915500405,4.90084584411442,5.13490029368042,7.646231799547964,5.640070210878587,8.635244695379015
3,5,4.143364321338032,3.094965712422699,8.805858766978549,2.260084323582707,5.3040901547540065,7.337210491641184,6.0437446392937515
4,5,5.3175383501404,5.631791149476152,8.029289637487087,6.132212888924046,5.387622626716308,4.454125335529547,6.208523567939867
5,8,7.047894120639947,3.0383689816318395,5.5610867268067645,5.254634225702608,2.181968031049117,6.419854083274665,3.6205574053279665
6,23,7.043073485994507,7.408297251953365,7.486796716825191,4.187761809158066,7.216947036727171,5.0487161063316774,2.1871936424437464
7,8,4.036675729108227,3.1668427268068955,4.558533562590487,3.0449205173242544,3.4931856818421316,6.434908981012521,4.986798148628866
8,11,7.133352082353032,4.362034109734194,6.590406990381458,7.544750728642872,6.921753618382047,8.21183564428398,4.6226188043895045
9,9,6.572291569678308,5.385450103129921,6.2449624287135315,6.865465538170712,8.30606916204799,8.409891044280931,6.325510794143707
10,11,5.814042513161932,6.122645946678343,3.511350828384493,4.909221470821759,8.680483011370866,7.040378547542754,7.7048967298579365
11,5,6.341207869211447,10.688913303039012,7.735098304585435,9.088923573791067,6.081345458986156,7.728538591281524,5.231402058887735
12,5,8.4752678580539,6.065973315993931,3.4788840839220048,8.053274028750998,8.572159956580307,9.938760169209605,4.707227255962763
13,0,8.829407055124936,6.510391229293604,7.484371333334032,6.225831672748627,6.853502341310032,3.2006536593146486,2.169864796478733
14,5,5.465190215577932,4.15321822142448,5.379770905011149,6.122873883918178,8.810769710131066,8.572101720622413,6.556369097482335
15,3,6.933155454778373,6.604224510837813,4.481258665107605,8.1331600866643,7.48443054164657,4.011720066730502,2.1128384869702144
16,2,4.393263547791787,6.202079936131953,7.543721265640915,7.5513406782294,7.434014476337979,6.378913771712122,5.845321517055025
17,0,6.331787218938443,8.521557500148447,2.768824274318031,2.9771810307158546,8.023237508526332,6.5229738109520365,2.9397809261938224
18,1,5.613938062494795,5.02907625325001,5.467879529786661,7.37291908099939,6.97094627740867,4.397726535007464,4.296255059665937
19,0,5.079806650913318,6.4007557561199935,4.197418379838636,4.5431077032808025,3.0184056714274385,3.1794524806978663,5.4135388213684
20,0,3.357727458711563,4.563552130076015,5.458173896621718,8.506219932827662,8.126305717628998,4.208832434130331,9.017455583272593
