T,FC,x1,x2,x3,x4,x5,x6
1,2,5.178532287913418,2.0204171172216703,6.582794566063427,8.049872307263884,4.717115580015968,6.341063022476972
2,5,7.3193629398155,5.634344529435381,3.618571084053987,6.233294453752688,8.040987192234109,2.1220056245073624
3,2,3.3588801519574405,2.6161804270044615,3.5083486117351024,6.211876483781686,6.117198820468843,4.4807198179440215
4,4,4.832222646168809,2.330578833990928,7.33845377983451,4.351446935721696,7.675259820088599,4.292811070912115
5,9,9.782241536886865,3.4722252357880397,6.168724360681609,2.1253133304886913,4.0603027362699144,6.527864400174445
6,10,3.7874840734919255,5.251484983020746,6.299237783245222,7.488694311651326,6.721006529481116,5.875469951352736
7,10,5.8377607101314135,4.893894589893367,7.749377575300222,5.47713789971548,7.254254538796072,5.483412263760954
8,11,2.207280091667105,3.7073073503034477,4.065864605386477,6.094040583428144,2.7182400944077862,2.272538067999204
9,6,7.716798095841341,3.3489682318259213,5.134231614590329,6.989091247638334,3.2093925074084906,7.649986116660565
10,4,4.144491007454602,7.220953918078409,4.880047527292696,2.2158554231072576,3.344283496336898,4.064203337197137
11,8,5.122611551338641,5.301891126715771,3.6499430860164384,4.784822696146185,2.052760164265791,3.2734015292020526
12,6,7.939743488905206,7.895708924291308,7.5522647083058,6.214868735514504,4.578162237319989,9.885124439905418
13,7,7.02037910488517,2.2277925319106875,4.023780765112488,7.042614880591411,5.214805508481807,3.506120890181371
14,2,7.606041587319,4.813330685511788,8.567070863922622,6.978381459378482,5.636700886842945,5.046160768887465
15,0,5.7481794319798665,9.515398975093351,2.676230636749197,3.4113385384059693,3.5365114254135794,3.0860046757464157
16,5,3.7117111626345576,6.26617655326046,7.315006463767046,3.099472282562084,6.103448194686572,5.042121299927752
17,0,2.9369939696936447,2.1720878858279398,6.999873948880162,7.675487717281898,9.543551655869082,2.068785067644643
18,1,6.945433080660303,7.239866541904509,4.267768068385782,5.590682870430932,6.284006991481027,9.30053535299474
19,0,7.126305453761874,6.146542874415566,6.650538762297597,5.51565423179256,6.674899291174443,3.625673860878427
20,2,4.068020656122381,2.7717322869299372,7.31462746980704,6.100954603312797,6.195087294260548,5.926970678320225
