T,FC,x1,x2,x3,x4,x5
1,0,4.636338678939365,2.3207870965112756,6.278990297734367,7.399820617823702,4.357730153143229
2,3,6.587678384795985,7.01962718704913,7.344240636268277,4.594637787571165,3.931168076694245
3,7,4.187096860654386,5.902278987366646,7.689480964773984,8.926797698476337,5.149273358584049
4,6,9.19096257027487,3.463536782466345,5.264250089196618,7.209537022021458,6.215082905555565
5,3,2.7718472137196652,4.796706271003093,6.686460126770458,2.5725216242771647,5.341778248566002
6,10,5.009610424382437,6.6805390229629,10.166100041356673,3.064396007562943,7.191061819535931
7,6,5.182370877948392,5.31221584542976,7.311186015690293,5.568072012341139,6.146895860680234
8,9,7.156095614048617,4.0152749435545845,3.609536711562653,5.690469862452409,5.407462359480466
9,12,4.103027198005388,2.953161832599347,4.551229681470371,4.539417444619444,2.023822897675716
10,12,2.666849734242748,4.318889810361067,5.136359880554782,7.91471045263714,2.7594553343545307
11,5,3.040832314621275,9.184885955705822,3.9304941688761375,6.919116789989501,7.437248997353208
12,6,4.281992350951284,3.1278057283294256,5.1022658044880655,3.7673494464026933,2.2000894287650725
13,5,4.823960811034919,8.146066707566696,3.2994551917474837,4.961609131374728,2.0627441565990696
14,10,2.9527931913520225,3.406812045023346,5.5797186070250735,3.8362021802232054,2.419059249412011
15,3,4.7086280360689985,4.186007871898481,7.318676809046057,6.64706204701824,6.658279102549504
16,3,7.223489043375353,4.0875689230083605,5.2905029742593985,3.0814190107292854,4.36246023525582
17,4,4.0830434666530895,5.401578153335836,7.710738648457027,5.065035964259915,3.736043778145236
18,4,6.421255410613403,7.022945169927678,3.171594188848075,4.156023891300545,5.860603152248435
19,1,5.3182494972527605,5.007212893952388,6.760716069659864,7.081110891327746,5.377973929126921
20,2,7.2592640461400055,11.373737236433062,5.641725911286312,7.118366760117376,7.9353464369310345
