T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.153254377376599,7.475172744463969,5.590901836333668,4.040480145005915,5.7014247094966,7.436364975034699,9.894112550824264,5.093278166895878
2,8,7.5830175510058,6.27020556756385,6.824963713572957,7.720933574621657,2.185939174220097,2.1614364008811258,2.40717989874318,5.72988210953362
3,8,2.2306351197993126,6.070019015916894,5.90684098460505,6.956738588902173,4.000690762816382,2.5983182736032036,6.519695477755192,3.81847992110332
4,6,6.175532640042027,2.9662359196753108,6.127891524101491,4.0390826305124685,6.7825746738013475,2.955296356205703,7.571321868737242,7.213001298108869
5,7,10.704579066252286,8.568349932546361,4.003976338766071,4.5611023635942765,5.058138585981233,3.1948772139572634,5.4115018480441845,5.136403018528921
6,10,3.610406148256921,10.446823108954014,7.809755002145588,6.183963900720802,2.091841137435123,6.198610020279091,7.879243823051755,6.9438594879385915
7,12,7.100309172472945,5.977441921066681,4.997929487443491,4.372931274318709,3.9102432171253163,7.150755685984447,3.7427245105685962,8.224620075955123
8,8,2.319389416085641,2.4012162678164537,8.158451888914549,6.492565458383752,2.4771109116126686,2.1013353585257186,7.479510370798305,5.50288041251069
9,9,4.399849773192792,2.0038602267134427,6.463000963922626,3.2821148635263633,3.0713709018211865,4.263117982134424,5.771024448473162,6.454338879095764
10,5,4.314429861403021,3.1616860090753,3.1061489308584624,5.8544478735634575,5.308442304773976,4.397557287080957,4.0709466086664925,6.920100535299765
11,7,6.694551747119109,2.232491760232979,4.7278229976264905,7.195669850509696,5.112918458904365,9.15511530679564,4.663904240615905,3.3999682771573627
12,13,10.724193485977578,7.076592915035791,6.549474105296625,6.608870490632768,3.063239888508099,6.440223920023331,3.2339675615084804,4.094067622845584
13,2,3.7076866143262603,7.007924651719811,2.2443379739761804,2.858787354223193,7.143291318275662,5.917523421685714,3.986329695295181,5.160953303851604
14,3,4.614079543841854,6.678620074996692,4.000095464072253,5.417333929632312,3.243553210157974,7.808919630137994,6.226555253200229,5.876212852745424
15,4,5.8648886419828195,3.0149607937188114,7.247220465626628,7.017523462023087,7.612450295075175,2.2862912795177808,4.417703497187985,7.16096633539379
16,3,2.0007900386409667,4.326252026164294,3.7312270768780333,11.474238949367752,6.759249511504665,5.389897433059208,7.172152298403173,7.125995644206462
17,1,7.653270290701993,3.2307006024826097,7.000095824841576,5.0737433091567254,3.558851415188827,5.982984779960829,8.155634196508728,2.1678813978772586
18,0,5.135139647894837,3.523826463867745,5.832526517984203,4.000490600152578,7.408170157657363,4.27636649481417,11.194976133557855,6.471740917581905
19,0,5.687201805277479,6.817917180113871,3.960394472218286,10.862835673260573,2.4891445480379244,7.188287238522674,3.4903319247558833,5.54269827929833
20,0,2.1667699039894255,2.8094536374509445,5.11232972689001,5.26825179909323,4.190149713748819,9.422266636060773,6.659637087619633,3.558548484027338
