T,FC,x1,x2,x3
1,2,8.063959173505923,5.152479849846603,7.031121817338768
2,2,8.738123918347531,4.984831881317474,3.6066258095009402
3,4,4.156326767608721,4.368056221007183,6.596340250590627
4,4,7.850102430428464,7.577123577967676,7.264930453021754
5,7,2.3084168011238,5.330019196092732,7.176730376885645
6,3,2.547555909208018,3.157089176078,5.41784747089136
7,9,6.742791957178014,7.219014112244038,9.490906176094853
8,2,5.584120666903958,2.0232327038098226,5.42227133351234
9,5,6.06344932067417,5.447878721541108,7.206393110815044
10,9,7.336591102449541,7.485586422927276,6.090005700746362
11,11,3.0822313614147654,5.1038615693694585,3.5970119034750514
12,6,7.519833692150579,3.5132441605468046,3.593078459093539
13,6,5.902247214957311,9.492905842116373,6.811906469666853
14,3,5.763564321941605,3.526580729182942,4.382559927601191
15,5,6.340914939359168,3.7998364413594143,7.104369802920233
16,2,5.140796072037342,2.743713333810473,2.420510197991369
17,2,3.1979029192078254,7.064954809275707,2.4341266783109465
18,0,6.3843297236688255,2.478214844554912,6.953954292076296
19,0,3.2246684021140473,7.041370727483807,2.861320295890513
20,1,2.0327966432548825,4.2635464262241225,4.801551868646278
