T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.401614710679171,4.7282781718966085,3.6038333116630366,3.4838589994727354,2.5834702095016886,8.963227630659249,2.3873967770537345,7.4001481647924825
2,1,8.318034974400115,6.1260264542445055,3.1343717022787656,5.8199682085730355,4.0748294633012065,7.135996958496485,7.969232318931916,4.929400181879868
3,2,3.067599191090099,7.0761775663089495,3.2254034356674905,4.338070483504764,7.866419136196615,8.323554575458367,7.175536921410001,3.0568795854652935
4,2,6.05899665271076,9.52819560154738,3.196393867414251,2.1547824330067327,7.318127873771163,7.1077683198400825,6.111484656109571,8.614338819374872
5,3,6.763541599922101,6.619584586414548,7.025471980513705,3.101752799266862,3.0706347933680753,2.6737758020130937,5.281080603917502,6.850884364183763
6,0,7.333312488949595,3.9016482152184286,7.594995229245167,7.961501793731902,6.261774385190211,3.854590738997293,7.460786485029705,6.309745667578527
7,1,3.7156106324648155,4.106803679645146,6.226072386127274,6.66781030715622,6.042839235913758,4.917827267071808,5.1892086534401605,5.01376733844755
8,1,4.742262935748773,6.466798827320535,4.212673337556458,7.257409088436509,7.437233141078169,7.003337251209608,3.120263204794939,3.489699729555072
9,0,4.220630391135276,3.6843409031469165,5.745734628889952,4.112412975691685,4.7209134118089295,2.4797902249649595,7.430698541774141,8.437936716429732
10,0,6.00158883753667,2.1889149985793535,3.0829927265717147,5.07474632849461,6.277187897043169,4.281042010725322,4.14654518898097,3.469447736300908
11,0,7.451091469966572,2.5104231413151896,3.438533158053264,6.597546562239426,4.4563119381609715,8.252338119038825,2.1342286034869513,5.680122733766834
12,2,7.677821441602168,7.451265733145439,3.0370146714164763,7.51753207292001,6.300752370794408,4.200269346902665,4.289983706639339,3.7248948052829216
13,0,5.3504080867930774,2.075839688442839,2.1304879304667073,4.049117395965689,7.061907751612547,6.683762012066864,6.3326199118533895,7.179163174900803
14,1,7.619276872488194,4.3022209376211995,4.389094081679145,5.263454707837312,6.234346711460759,4.346569864181146,7.386295154576344,6.441548403061316
15,0,2.411270926871085,7.5356415938323,3.1917210387370267,3.0111354459368433,4.023347791729756,8.67126078180681,2.2973359377724965,8.490537947939815
16,0,6.363882883578661,6.4671169604891805,6.438585904707635,4.110948903548318,6.420647878833359,7.364336562120291,4.276225645498371,7.190061325616643
17,1,5.698760237215205,5.157521344612939,5.2393975525498115,5.597438136316796,4.310250811789868,6.647391298762634,5.973595824254153,3.490209286150647
18,0,4.20524559552816,8.335049934938525,5.537467206227198,3.082744647561696,6.16496662218457,4.8916386943911405,4.119973079012637,7.15962419301283
19,0,5.047343589731337,3.400139953862602,3.260532871078837,4.000685008583766,5.106506407160558,3.3448089102154053,7.141975331598759,3.3185807806320984
20,2,5.3442819283800915,7.781914365244272,7.028132981988407,2.254158774186869,4.467802942829824,5.231718547738539,5.274642603544302,6.294183093494622
