T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.008591172073326,5.021589761824085,8.151754266145096,3.22176376983465,6.8597723067184795,7.59051836897265,7.672600193909741,5.022165409077989,7.2262765062098255
2,2,4.364878370230598,3.7347065004533198,7.5354452176913185,3.7027779280091475,2.394709577869705,10.127577525799591,5.16020840458506,5.38335802716281,3.188277354732981
3,8,9.011492530830493,7.103343667710613,9.218945560727075,6.412912441557655,7.24092949596317,3.7735662490071817,4.522340421532996,9.300651085157373,2.6884141702624342
4,1,4.418993621902441,4.993791537879809,3.1273279371811626,6.755281151614228,7.199767899823682,4.72562159133937,2.204373869824342,6.453730226131599,8.683371278478248
5,2,2.6596684220232683,5.207365527126032,4.690227568273855,3.216454105682272,4.166562139214419,6.654874649514218,3.8886250785054504,5.647236624340115,2.387063322281358
6,3,3.2669232625946196,4.3272492136498055,4.05947134832577,4.966631207656921,4.946662909356709,4.01870497490194,3.223403310811021,4.7025172811951,8.970541703791548
7,3,5.364631792016016,7.0695911762573385,2.670573666613385,3.386078921432714,4.639564385043372,3.8431951912390487,6.810104857570495,6.031907829989021,2.7923321010100155
8,2,11.673663397868095,2.0864331039171153,7.7428388925766765,4.604152980092449,7.484875711028889,4.536377043288644,4.658599691546568,7.278177369455092,3.8210367678710933
9,2,2.9998547952468315,7.708498602192926,5.027729501819696,2.3130587506125666,5.046162656553716,4.578756203825071,7.343593853164217,8.154021245627112,5.829834956184362
10,4,4.165593174763342,7.833504389519357,4.499060052940574,2.1292142693084344,2.9472169723321113,7.32137949153057,7.085837803935858,8.118821317561022,7.097880729577534
11,1,3.7946251366670403,7.573074117261754,3.771098564589918,8.38804701986706,3.517378116470158,5.471515173500362,3.6412562555065335,7.798704196752027,4.563453889809513
12,0,6.3619334450695035,3.0053221350491794,7.308667805573836,6.3065635409626815,3.4998666082484178,7.160534710601329,2.0864757140894694,3.7798448426559053,6.46921891569347
13,1,6.807933886190755,4.278353453776566,3.0720961175157497,5.663998029276697,5.8936806460486775,4.672521688627174,7.797885177913484,5.609907248497596,5.837737090492911
14,1,2.0251199349474662,4.220285996838524,7.3744341358114145,2.480056428077833,4.582250339038545,7.233595716424971,5.055023308730447,7.8019798690398625,2.014467917713587
15,1,7.101248452368659,4.8120448343445394,3.4612106233095274,2.0318167514714216,2.608642733078759,6.452915451972116,2.063648027559531,7.277686915215462,6.065712584106787
16,1,5.561668348024735,4.084214034182343,5.094225558511137,2.9912940587856083,2.024831002680099,6.494181880807213,3.195288799242308,4.424874864187467,9.107894932120924
17,1,6.199820243722825,4.664298551710866,7.999862640125221,3.9212619867604435,5.528776380487326,2.5034815751609347,5.105263916026338,2.6019498489043063,6.121768460172974
18,2,2.0071954501288185,4.085908373538354,7.895620466622409,6.213310157175121,6.997512425239312,7.759678607139679,6.762053598319148,5.176390208699761,4.866723460795474
19,0,2.441957187913751,7.572975156041853,7.896224481937688,6.160974011056658,3.247482635581065,4.062450227909494,3.0044794948552314,6.104481049307518,5.742932216478637
20,0,4.091872671006399,3.5851293914828464,6.338758226741312,4.152368343401055,2.570005675429509,4.64380220241494,5.886823842957011,5.678774238972814,6.135798718861976
