T,FC,x1,x2,x3,x4,x5,x6
1,4,2.9946124284842544,4.326311172713514,4.943183766146301,6.652720261920488,4.025721056411363,8.003112885099402
2,0,6.056410248272869,3.0173029119209644,8.879755840084044,7.677680252315548,2.5335726507694525,3.277702942714201
3,0,5.754564855850198,6.0496581360181185,7.530557811924951,7.899118186107037,3.599972574429491,3.345144913572761
4,1,2.994754566958235,5.037591162430857,6.299832770886635,3.1301379946647154,4.234836984120241,7.002119569255073
5,1,4.6198987727997105,2.347393259392251,3.718341120912058,5.412712135905104,5.072179259716228,4.011850194117972
6,1,2.556387808404683,3.7300320810107905,7.054642065983856,2.013208376491976,3.932664674603545,2.1391016995831436
7,0,6.337852989722995,2.7289717856208076,8.789129238318173,4.262963535175854,4.053875374621486,6.221225241773279
8,0,4.38139047756915,7.863044936028095,5.93314162225279,6.436189055841113,7.111789574190176,4.276807756051588
9,3,2.767775103164606,5.491905111847058,7.213345425307911,9.020804481228419,8.031660249954056,3.1746376896546598
10,1,4.970422984667776,5.685663282022185,6.241124553329558,7.060189717546718,3.091872729529258,8.191744502436304
11,2,7.121763131831448,5.187964559142553,6.165794594382355,5.194683171892884,4.019744213277031,6.03810511744758
12,0,6.0076817844320605,6.427115441666851,2.3143114625033943,5.2279846337466465,5.125405057966609,5.901185073201043
13,2,4.000966240764621,6.34882416864429,7.39207177388798,6.584631845010787,4.792248515243965,4.148572861374476
14,1,3.145852650264105,4.262097668338945,6.666947721106055,5.366684871368296,3.1734030625524214,6.718629171252456
15,2,7.665664982211874,6.119736373157419,5.202435027592588,7.8228893878905,3.2469797636327544,4.162388742602772
16,0,8.002316116528192,3.9500332221126797,4.095424192261377,5.755013022450404,7.918795200465131,7.742429111145794
17,0,7.209150400347693,6.447719846824267,5.679012043184695,4.71417197482914,5.35051473714249,3.120655027676276
18,1,4.105072476653921,6.277243036833598,3.681432124034284,3.021233632456673,10.607903084575556,7.036975565178592
19,0,3.227824577264623,9.753976124127869,7.444652253869142,7.415635168112753,4.320352656815295,3.207230126632197
20,0,5.362208445875915,6.060761146133146,4.495416224238596,3.9944541551610975,6.184251305150154,7.684375525337205
