T,FC,x1,x2,x3,x4,x5
1,1,3.4233756732226404,7.258498882944581,7.756334090903971,3.2111502072489313,6.370399817231591
2,4,5.278608357989563,9.426263006202404,7.572701456905437,4.918520229824503,6.382052411690626
3,1,5.126158310732762,3.4448618304840597,5.381701611458492,8.744906326555284,5.03129893774315
4,3,7.230126777355694,9.933325589510533,4.165031903208227,8.409566119707211,5.340736850369271
5,2,7.145413973369175,3.9737227961905446,8.100120550141487,2.9092372768067145,7.271744341270856
6,1,5.654288489206181,6.507152837092601,4.278693491827644,6.245813856713123,8.47065535327715
7,1,2.434349936287305,6.603877625719727,2.2306011878321237,7.990212092199995,8.859624108570848
8,4,7.979400810560243,6.046217074871023,6.7910307349262915,4.593759583125667,5.817146066892789
9,1,7.895818860426003,5.4454875403803555,2.410407039972933,3.397312552732514,6.303864235070291
10,3,4.398428964616601,7.4237635711162255,7.8022179469608615,6.843941556191262,8.138033820949747
11,4,7.224943608893263,5.068024620986655,2.1058621772928214,2.2561364902272465,8.061093352986301
12,1,6.40777748062318,3.255060092117458,7.1070169773435,5.695718156251674,2.011733942052898
13,1,7.154608916523439,6.691264353709561,7.3104019760309065,5.47341062775107,7.301867769867507
14,0,7.795573904453772,7.720393020857928,3.4377217457325684,3.095558044065375,5.760462573319285
15,1,4.760875236676716,7.662833437540746,7.1859753621038,2.1825674972970166,3.204781663687571
16,2,3.5117858981925116,3.305644911490632,4.771970682849275,2.9962081773244567,3.2319547975913965
17,0,8.005780547777455,10.280810158279841,3.66384000854183,5.186982027722736,5.775993626848521
18,1,6.211792256364483,6.383686151483047,6.159548084884452,6.331755782822686,3.144760669562684
19,1,11.153109709325044,4.12203818899875,7.520189087478133,6.321602251816637,7.387785409506724
20,1,2.0025053810231976,3.342057100454091,2.5431985861751314,7.6013511971875545,6.484331301587146
